2019-04-30 202.775000
2019-05-01 202.854600
2019-05-02 203.232900
2019-05-03 205.950100
2019-05-06 205.074200
2019-05-07 203.392200
2019-05-08 206.965400
2019-05-09 206.338200
2019-05-10 209.403800
2019-05-13 208.289100
2019-05-14 208.488100
2019-05-15 209.413800
2019-05-16 211.314800
2019-05-17 208.995700
2019-05-20 202.277300
2019-05-21 204.536800
2019-05-22 205.870500
2019-05-23 209.045400
2019-05-24 207.761500
2019-05-28 202.874600
2019-05-29 202.814900
2019-05-30 211.613400
2019-05-31 215.395600
2019-06-03 216.400900
2019-06-04 216.440700
2019-06-05 219.685400
2019-06-06 220.441900
2019-06-07 219.466400
2019-06-10 220.501600
2019-06-11 222.223500
2019-06-12 225.786700
2019-06-13 223.447700
2019-06-14 225.438300
2019-06-17 226.682500
2019-06-18 228.474000
2019-06-19 232.385600
2019-06-20 232.584600
2019-06-21 230.823000
2019-06-24 231.430000
2019-06-25 227.259800
2019-06-26 222.452300
2019-06-27 223.776200
2019-06-28 223.786100
2019-07-01 223.935400
2019-07-02 229.340000
2019-07-03 233.191800
2019-07-05 231.519700
2019-07-08 232.325900
2019-07-09 233.649600
2019-07-10 234.863900
2019-07-11 234.077600
2019-07-12 232.873300
2019-07-15 234.167200
2019-07-16 231.221000
2019-07-17 230.763200
2019-07-18 230.713400
2019-07-19 227.329500
2019-07-22 229.220400
2019-07-23 232.077000
2019-07-24 232.982800
2019-07-25 232.694200
2019-07-26 235.709900
2019-07-29 235.869200
2019-07-30 247.265500
2019-07-31 244.259700
2019-08-01 245.633200
2019-08-02 247.454600
2019-08-05 243.831600
2019-08-06 246.817700
2019-08-07 246.568800
2019-08-08 251.376200
2019-08-09 253.098000
2019-08-12 253.645600
2019-08-13 258.552400
2019-08-14 253.555900
2019-08-15 258.632000
2019-08-16 259.070000
2019-08-19 259.617300
2019-08-20 258.831000
2019-08-21 259.199400
2019-08-22 259.308800
2019-08-23 259.577600
2019-08-26 263.747900
2019-08-27 263.967200
2019-08-28 262.282800
2019-08-29 261.654900
2019-08-30 261.565100
2019-09-03 264.993800
2019-09-04 268.392500
2019-09-05 262.332600
2019-09-06 261.515300
2019-09-09 251.169500
2019-09-10 240.295400
2019-09-11 241.441600
2019-09-12 245.089600
2019-09-13 242.712500
2019-09-16 245.478300
2019-09-17 252.156300
2019-09-18 252.554900
2019-09-19 250.382100
2019-09-20 255.923700
2019-09-23 254.727700
2019-09-24 253.930400
2019-09-25 245.199200
2019-09-26 245.159400
2019-09-27 236.049500
2019-09-30 240.355200
2019-10-01 236.298700
2019-10-02 233.009600
2019-10-03 236.498000
2019-10-04 235.800400
2019-10-07 235.571100
2019-10-08 236.378400
2019-10-09 237.853500
2019-10-10 242.019700
2019-10-11 240.674200
2019-10-14 240.066200
2019-10-15 238.222300
2019-10-16 232.172300
2019-10-17 239.248900
2019-10-18 243.295600
2019-10-21 245.019800
2019-10-22 244.172600
2019-10-23 247.162800
2019-10-24 245.747500
2019-10-25 243.345400
2019-10-28 241.710800
2019-10-29 237.893400
2019-10-30 241.092800
2019-10-31 239.856900
2019-11-01 239.388400
2019-11-04 233.826800
2019-11-05 228.006100
2019-11-06 230.737100
2019-11-07 225.982700
2019-11-08 227.707100
2019-11-11 227.866500
