2019-04-30 90.848000
2019-05-01 88.506200
2019-05-02 85.865600
2019-05-03 86.309000
2019-05-06 83.870700
2019-05-07 83.408200
2019-05-08 82.781900
2019-05-09 82.637300
2019-05-10 83.504500
2019-05-13 82.675900
2019-05-14 83.764800
2019-05-15 84.130900
2019-05-16 85.094600
2019-05-17 82.573000
2019-05-20 82.290600
2019-05-21 83.887400
2019-05-22 83.342200
2019-05-23 80.100000
2019-05-24 80.752300
2019-05-28 80.343400
2019-05-29 80.567300
2019-05-30 79.895500
2019-05-31 78.668800
2019-06-03 80.031900
2019-06-04 81.901200
2019-06-05 82.592400
2019-06-06 82.660600
2019-06-07 83.264300
2019-06-10 83.634200
2019-06-11 82.475600
2019-06-12 81.054100
2019-06-13 82.991700
2019-06-14 83.332400
2019-06-17 83.644000
2019-06-18 84.510500
2019-06-19 85.289400
2019-06-20 88.434200
2019-06-21 88.190800
2019-06-24 87.392400
2019-06-25 87.460600
2019-06-26 90.313300
2019-06-27 89.329900
2019-06-28 91.072800
2019-07-01 91.579000
2019-07-02 93.195200
2019-07-03 94.461000
2019-07-05 94.246700
2019-07-08 94.402500
2019-07-09 95.142500
2019-07-10 95.522200
2019-07-11 96.963100
2019-07-12 97.683600
2019-07-15 98.345700
2019-07-16 98.705900
2019-07-17 98.131500
2019-07-18 99.231700
2019-07-19 99.270600
2019-07-22 99.845100
2019-07-23 99.621200
2019-07-24 99.718500
2019-07-25 98.890900
2019-07-26 99.621200
2019-07-29 100.098300
2019-07-30 100.877100
2019-07-31 99.854800
2019-08-01 99.299900
2019-08-02 96.895000
2019-08-05 93.117300
2019-08-06 94.840700
2019-08-07 94.762700
2019-08-08 98.053500
2019-08-09 97.790800
2019-08-12 95.716900
2019-08-13 97.109200
2019-08-14 94.957500
2019-08-15 94.899100
2019-08-16 96.223200
2019-08-19 97.039300
2019-08-20 96.960700
2019-08-21 97.570000
2019-08-22 96.744600
2019-08-23 93.521700
2019-08-26 94.632100
2019-08-27 92.873300
2019-08-28 94.494400
2019-08-29 96.410500
2019-08-30 96.911600
2019-09-03 97.737000
2019-09-04 97.953100
2019-09-05 98.061200
2019-09-06 99.151900
2019-09-09 100.389900
2019-09-10 101.166200
2019-09-11 100.684700
2019-09-12 100.409600
2019-09-13 100.979500
2019-09-16 102.217500
2019-09-17 100.419400
2019-09-18 101.195700
2019-09-19 101.284100
2019-09-20 101.470700
2019-09-23 102.443600
2019-09-24 101.814700
2019-09-25 103.229600
2019-09-26 102.738300
2019-09-27 101.854000
2019-09-30 100.615900
2019-10-01 99.269800
2019-10-02 96.528400
2019-10-03 97.147400
2019-10-04 99.102800
2019-10-07 99.594000
2019-10-08 99.063500
2019-10-09 100.920600
2019-10-10 104.742800
2019-10-11 104.674000
2019-10-14 104.791900
2019-10-15 105.430600
2019-10-16 104.408700
2019-10-17 105.342200
2019-10-18 105.332300
2019-10-21 106.314900
2019-10-22 106.875000
2019-10-23 107.101000
2019-10-24 108.702600
2019-10-25 112.426500
2019-10-28 115.207200
2019-10-29 116.887400
2019-10-30 114.421100
2019-10-31 114.784700
2019-11-01 116.337100
2019-11-04 116.474800
2019-11-05 116.848100
2019-11-06 116.356800
2019-11-07 117.486800
2019-11-08 117.614500
2019-11-11 116.347000
2019-11-12 116.042400
2019-11-13 116.366600
2019-11-14 117.359100
2019-11-15 117.180900
2019-11-18 117.468000
2019-11-19 116.250200
2019-11-20 114.903800
2019-11-21 117.190800
2019-11-22 115.468100
2019-11-25 114.270100
2019-11-26 113.191000
2019-11-27 113.547400
2019-11-29 113.577100
2019-12-02 113.191000
2019-12-03 111.626700
2019-12-04 111.448500
2019-12-05 111.418800
2019-12-06 112.428700
2019-12-09 110.844600
2019-12-10 110.814900
2019-12-11 111.092100
2019-12-12 112.597000
2019-12-13 111.864400
2019-12-16 113.002900
2019-12-17 111.904000
2019-12-18 111.913900
2019-12-19 111.686100
2019-12-20 112.220800
2019-12-23 111.547500
2019-12-24 112.072300
2019-12-26 110.943600
2019-12-27 109.498200
2019-12-30 109.270500
2019-12-31 110.300100
2020-01-02 111.082200
2020-01-03 107.409200
2020-01-06 106.736000
2020-01-07 107.062700
2020-01-08 103.062900
2020-01-09 104.567800
2020-01-10 103.825200
2020-01-13 104.251000
2020-01-14 105.320200
2020-01-15 103.845000
2020-01-16 102.756000
2020-01-17 102.280800
2020-01-21 101.320500
2020-01-22 100.845200
2020-01-23 101.063000
2020-01-24 99.320600
2020-01-27 95.954400
2020-01-28 95.726700
2020-01-29 94.845600
2020-01-30 95.449500
2020-01-31 90.459700
2020-02-03 88.083600
2020-02-04 87.836100
2020-02-05 91.717100
2020-02-06 89.321200
2020-02-07 89.430100
2020-02-10 89.360800
2020-02-11 89.370700
2020-02-12 90.232000
2020-02-13 89.440000
2020-02-14 89.470000
2020-02-18 88.000000
2020-02-19 88.360000
2020-02-20 90.190000
2020-02-21 89.250000
2020-02-24 86.560000
2020-02-25 82.810000
2020-02-26 80.330000
2020-02-27 74.260000
2020-02-28 74.860000
2020-03-02 75.110000
2020-03-03 72.860000
2020-03-04 74.630000
2020-03-05 71.980000
2020-03-06 69.300000
2020-03-09 62.090000
2020-03-10 63.360000
2020-03-11 55.150000
2020-03-12 46.400000
2020-03-13 54.360000
2020-03-16 48.270000
2020-03-17 46.670000
2020-03-18 42.970000
2020-03-19 45.680000
2020-03-20 48.350000
2020-03-23 42.090000
2020-03-24 45.580000
2020-03-25 50.500000
2020-03-26 54.390000
2020-03-27 52.320000
2020-03-30 54.160000
2020-03-31 53.650000
2020-04-01 49.510000
2020-04-02 51.720000
2020-04-03 51.620000
2020-04-06 57.420000
2020-04-07 58.630000
2020-04-08 63.700000
2020-04-09 61.520000
2020-04-13 61.560000
2020-04-14 61.070000
2020-04-15 56.470000
2020-04-16 53.530000
2020-04-17 59.530000
2020-04-20 58.120000
2020-04-21 56.800000
2020-04-22 58.180000
2020-04-23 59.970000
2020-04-24 60.530000
2020-04-27 63.490000
2020-04-28 67.340000
2020-04-29 73.500000
2020-04-30 73.170000
