2019-04-30 213.540000
2019-05-01 211.550000
2019-05-02 216.080000
2019-05-03 218.080000
2019-05-06 217.680000
2019-05-07 213.210000
2019-05-08 213.570000
2019-05-09 216.780000
2019-05-10 216.960000
2019-05-13 209.230000
2019-05-14 211.160000
2019-05-15 207.800000
2019-05-16 210.120000
2019-05-17 208.200000
2019-05-20 208.250000
2019-05-21 206.150000
2019-05-22 207.240000
2019-05-23 205.050000
2019-05-24 206.250000
2019-05-28 204.720000
2019-05-29 201.260000
2019-05-30 201.310000
2019-05-31 200.710000
2019-06-03 199.580000
2019-06-04 201.860000
2019-06-05 206.450000
2019-06-06 207.030000
2019-06-07 208.770000
2019-06-10 210.480000
2019-06-11 207.890000
2019-06-12 204.360000
2019-06-13 204.010000
2019-06-14 203.200000
2019-06-17 204.500000
2019-06-18 208.040000
2019-06-19 210.390000
2019-06-20 211.830000
2019-06-21 212.810000
2019-06-24 212.390000
2019-06-25 211.260000
2019-06-26 211.050000
2019-06-27 213.470000
2019-06-28 215.240000
2019-07-01 219.180000
2019-07-02 217.200000
2019-07-03 221.680000
2019-07-05 220.230000
2019-07-08 217.150000
2019-07-09 216.990000
2019-07-10 217.270000
2019-07-11 216.850000
2019-07-12 217.130000
2019-07-15 216.620000
2019-07-16 214.810000
2019-07-17 212.810000
2019-07-18 214.810000
2019-07-19 213.720000
2019-07-22 216.010000
2019-07-23 218.610000
2019-07-24 218.500000
2019-07-25 218.250000
2019-07-26 217.630000
2019-07-29 219.140000
2019-07-30 213.320000
2019-07-31 210.560000
2019-08-01 211.760000
2019-08-02 209.520000
2019-08-05 204.310000
2019-08-06 209.610000
2019-08-07 210.350000
2019-08-08 212.970000
2019-08-09 212.010000
2019-08-12 205.830000
2019-08-13 208.080000
2019-08-14 200.040000
2019-08-15 202.260000
2019-08-16 205.540000
2019-08-19 209.870000
2019-08-20 207.530000
2019-08-21 210.180000
2019-08-22 209.990000
2019-08-23 204.960000
2019-08-26 203.050000
2019-08-27 204.190000
2019-08-28 206.350000
2019-08-29 210.920000
2019-08-30 211.890000
2019-09-03 211.590000
2019-09-04 212.190000
2019-09-05 218.120000
2019-09-06 217.240000
2019-09-09 217.070000
2019-09-10 223.190000
2019-09-11 231.260000
2019-09-12 232.780000
2019-09-13 232.130000
2019-09-16 231.520000
2019-09-17 228.690000
2019-09-18 228.340000
2019-09-19 228.700000
2019-09-20 228.700000
2019-09-23 227.790000
2019-09-24 221.040000
2019-09-25 220.200000
2019-09-26 217.230000
2019-09-27 222.530000
2019-09-30 223.230000
2019-10-01 224.200000
2019-10-02 221.990000
2019-10-03 224.560000
2019-10-04 227.000000
2019-10-07 223.480000
2019-10-08 208.010000
2019-10-09 208.350000
2019-10-10 211.300000
2019-10-11 213.620000
2019-10-14 213.870000
2019-10-15 215.390000
2019-10-16 213.590000
2019-10-17 214.760000
2019-10-18 215.750000
2019-10-21 217.340000
2019-10-22 219.080000
2019-10-23 214.470000
2019-10-24 215.850000
2019-10-25 218.110000
2019-10-28 220.110000
2019-10-29 214.290000
2019-10-30 215.000000
2019-10-31 211.620000
2019-11-01 215.090000
2019-11-04 214.990000
2019-11-05 213.580000
2019-11-06 213.070000
2019-11-07 211.980000
2019-11-08 210.080000
2019-11-11 209.570000
2019-11-12 212.580000
2019-11-13 213.390000
2019-11-14 213.480000
2019-11-15 217.320000
2019-11-18 216.340000
2019-11-19 219.720000
2019-11-20 217.710000
2019-11-21 217.720000
2019-11-22 218.720000
2019-11-25 221.240000
2019-11-26 222.060000
2019-11-27 223.550000
2019-11-29 222.070000
2019-12-02 223.110000
2019-12-03 221.360000
2019-12-04 224.950000
2019-12-05 223.700000
2019-12-06 226.300000
2019-12-09 226.630000
2019-12-10 227.930000
2019-12-11 228.970000
2019-12-12 233.690000
2019-12-13 234.110000
2019-12-16 234.020000
2019-12-17 231.300000
2019-12-18 229.000000
2019-12-19 231.870000
2019-12-20 233.280000
2019-12-23 232.990000
2019-12-24 233.090000
2019-12-26 233.260000
2019-12-27 233.760000
2019-12-30 233.190000
2019-12-31 233.650000
2020-01-02 235.060000
2020-01-03 231.010000
2020-01-06 228.880000
2020-01-07 231.980000
2020-01-08 226.350000
2020-01-09 228.800000
2020-01-10 230.880000
2020-01-13 228.820000
2020-01-14 232.080000
2020-01-15 234.360000
2020-01-16 237.610000
2020-01-17 239.600000
2020-01-21 243.670000
2020-01-22 244.090000
2020-01-23 241.930000
2020-01-24 237.530000
2020-01-27 232.370000
2020-01-28 235.860000
2020-01-29 234.010000
2020-01-30 228.810000
2020-01-31 223.790000
2020-02-03 226.050000
2020-02-04 219.080000
2020-02-05 220.740000
2020-02-06 220.090000
2020-02-07 217.360000
2020-02-10 219.130000
2020-02-11 223.220000
2020-02-12 224.370000
2020-02-13 220.580000
2020-02-14 216.060000
2020-02-18 216.500000
2020-02-19 216.650000
2020-02-20 217.340000
2020-02-21 216.380000
2020-02-24 210.070000
2020-02-25 203.370000
2020-02-26 202.600000
2020-02-27 198.820000
2020-02-28 194.890000
2020-03-02 202.700000
2020-03-03 201.470000
2020-03-04 208.440000
2020-03-05 198.920000
2020-03-06 200.000000
2020-03-09 190.590000
2020-03-10 196.720000
2020-03-11 184.100000
2020-03-12 167.050000
2020-03-13 184.480000
2020-03-16 173.920000
2020-03-17 183.270000
2020-03-18 176.810000
2020-03-19 177.420000
2020-03-20 173.460000
2020-03-23 162.360000
2020-03-24 180.680000
2020-03-25 176.800000
2020-03-26 191.420000
2020-03-27 185.360000
2020-03-30 188.140000
2020-03-31 182.050000
2020-04-01 182.310000
2020-04-02 186.030000
2020-04-03 179.940000
2020-04-06 188.890000
2020-04-07 190.080000
2020-04-08 196.080000
2020-04-09 195.930000
2020-04-13 187.650000
2020-04-14 193.650000
2020-04-15 189.410000
2020-04-16 192.960000
2020-04-17 197.510000
2020-04-20 194.330000
2020-04-21 185.390000
2020-04-22 190.340000
2020-04-23 190.770000
2020-04-24 191.320000
2020-04-27 195.010000
2020-04-28 184.110000
2020-04-29 192.650000
2020-04-30 187.000000
