2019-04-30 218.610500
2019-05-01 217.411800
2019-05-02 215.152900
2019-05-03 215.856300
2019-05-06 217.570200
2019-05-07 212.606800
2019-05-08 212.735500
2019-05-09 211.140500
2019-05-10 212.339300
2019-05-13 206.741800
2019-05-14 209.862400
2019-05-15 209.753500
2019-05-16 213.290400
2019-05-17 210.962200
2019-05-20 209.862400
2019-05-21 214.915200
2019-05-22 215.578800
2019-05-23 212.002400
2019-05-24 212.339300
2019-05-28 213.093800
2019-05-29 215.100300
2019-05-30 215.716100
2019-05-31 212.457900
2019-06-03 211.554000
2019-06-04 213.401700
2019-06-05 218.805500
2019-06-06 220.534000
2019-06-07 223.176300
2019-06-10 225.619900
2019-06-11 221.209400
2019-06-12 222.709400
2019-06-13 222.957700
2019-06-14 223.404800
2019-06-17 222.679500
2019-06-18 224.725800
2019-06-19 229.037000
2019-06-20 229.742200
2019-06-21 227.179500
2019-06-24 227.328400
2019-06-25 226.464300
2019-06-26 224.894800
2019-06-27 225.480900
2019-06-28 226.275500
2019-07-01 230.715800
2019-07-02 233.417700
2019-07-03 236.556600
2019-07-05 235.424300
2019-07-08 230.844900
2019-07-09 229.941000
2019-07-10 233.199200
2019-07-11 236.854700
2019-07-12 239.656000
2019-07-15 239.288400
2019-07-16 238.434200
2019-07-17 238.821600
2019-07-18 239.507000
2019-07-19 238.334800
2019-07-22 239.854600
2019-07-23 241.801500
2019-07-24 241.473900
2019-07-25 240.738700
2019-07-26 242.725500
2019-07-29 241.682400
2019-07-30 240.321400
2019-07-31 243.321400
2019-08-01 255.509900
2019-08-02 252.261600
2019-08-05 242.556600
2019-08-06 244.185600
2019-08-07 247.026600
2019-08-08 256.066100
2019-08-09 254.486600
2019-08-12 252.490000
2019-08-13 256.652200
2019-08-14 246.957000
2019-08-15 251.486700
2019-08-16 254.973500
2019-08-19 258.946800
2019-08-20 259.503000
2019-08-21 262.860700
2019-08-22 261.569300
2019-08-23 255.331100
2019-08-26 256.057400
2019-08-27 256.117100
2019-08-28 257.570700
2019-08-29 259.591600
2019-08-30 259.034100
2019-09-03 257.520900
2019-09-04 258.048600
2019-09-05 263.653600
2019-09-06 266.560500
2019-09-09 259.601600
2019-09-10 251.228900
2019-09-11 250.880500
2019-09-12 250.761100
2019-09-13 248.959100
2019-09-16 248.391700
2019-09-17 254.982300
2019-09-18 253.558600
2019-09-19 255.589600
2019-09-20 251.657000
2019-09-23 251.338500
2019-09-24 250.661500
2019-09-25 253.449100
2019-09-26 254.862700
2019-09-27 245.255600
2019-09-30 243.891700
2019-10-01 241.771200
2019-10-02 235.389700
2019-10-03 238.555500
2019-10-04 243.354100
2019-10-07 244.489100
2019-10-08 240.775700
2019-10-09 247.684800
2019-10-10 249.855100
2019-10-11 251.866200
2019-10-14 250.253300
2019-10-15 252.324100
2019-10-16 251.179200
2019-10-17 251.876100
2019-10-18 249.367300
2019-10-21 250.303100
2019-10-22 245.086400
2019-10-23 242.826400
2019-10-24 247.296500
2019-10-25 248.162600
2019-10-28 247.485700
2019-10-29 255.081700
2019-10-30 253.518700
2019-10-31 256.844000
2019-11-01 257.650300
2019-11-04 255.201300
2019-11-05 250.074100
2019-11-06 252.264300
2019-11-07 254.454600
2019-11-08 254.165900
2019-11-11 253.936900
2019-11-12 253.996600
2019-11-13 257.471100
2019-11-14 258.845000
2019-11-15 261.722100
2019-11-18 262.906900
2019-11-19 266.680100
2019-11-20 266.909000
2019-11-21 263.215500
2019-11-22 264.031900
2019-11-25 265.237700
2019-11-26 266.285300
2019-11-27 264.888500
2019-11-29 264.040500
2019-12-02 261.586100
2019-12-03 263.392000
2019-12-04 267.841700
2019-12-05 270.914600
2019-12-06 273.748000
2019-12-09 271.433400
2019-12-10 271.034300
2019-12-11 271.523200
2019-12-12 269.667500
2019-12-13 270.575400
2019-12-16 271.982100
2019-12-17 270.934500
2019-12-18 268.829400
2019-12-19 271.852400
2019-12-20 271.034300
2019-12-23 270.745000
2019-12-24 271.872400
2019-12-26 272.929900
2019-12-27 273.658300
2019-12-30 271.313700
2019-12-31 272.421100
2020-01-02 277.200100
2020-01-03 276.272200
2020-01-06 278.397300
2020-01-07 280.332800
2020-01-08 284.353600
2020-01-09 288.913000
2020-01-10 288.274500
2020-01-13 293.562300
2020-01-14 289.501700
2020-01-15 293.702000
2020-01-16 297.503200
2020-01-17 296.106400
2020-01-21 295.517800
2020-01-22 296.735000
2020-01-23 296.505500
2020-01-24 294.150900
2020-01-27 292.454900
2020-01-28 296.595300
2020-01-29 296.625200
2020-01-30 299.169400
2020-01-31 293.053500
2020-02-03 294.989000
2020-02-04 297.233800
2020-02-05 294.091100
2020-02-06 294.839400
2020-02-07 294.799500
2020-02-10 295.877000
2020-02-11 293.442600
2020-02-12 303.130200
2020-02-13 300.655900
2020-02-14 306.941400
2020-02-18 306.033500
2020-02-19 310.443300
2020-02-20 302.711200
2020-02-21 292.574600
2020-02-24 290.230000
2020-02-25 282.630000
2020-02-26 282.770000
2020-02-27 267.150000
2020-02-28 265.910000
2020-03-02 289.310000
2020-03-03 280.140000
2020-03-04 296.060000
2020-03-05 278.420000
2020-03-06 271.060000
2020-03-09 242.510000
2020-03-10 259.170000
2020-03-11 240.360000
2020-03-12 221.460000
2020-03-13 248.100000
2020-03-16 222.160000
2020-03-17 227.660000
2020-03-18 193.080000
2020-03-19 207.780000
2020-03-20 208.790000
2020-03-23 192.050000
2020-03-24 218.660000
2020-03-25 227.190000
