2019-04-30 83.414900
2019-05-01 77.888900
2019-05-02 76.624300
2019-05-03 77.392700
2019-05-06 77.159300
2019-05-07 76.244800
2019-05-08 76.546300
2019-05-09 76.429600
2019-05-10 77.159300
2019-05-13 75.184300
2019-05-14 75.875100
2019-05-15 76.886800
2019-05-16 77.256500
2019-05-17 76.020900
2019-05-20 75.164900
2019-05-21 75.593000
2019-05-22 75.135700
2019-05-23 75.203800
2019-05-24 75.544200
2019-05-28 74.775700
2019-05-29 74.308600
2019-05-30 75.145300
2019-05-31 74.406100
2019-06-03 74.610400
2019-06-04 76.167000
2019-06-05 76.332400
2019-06-06 76.244800
2019-06-07 76.809000
2019-06-10 77.996000
2019-06-11 78.034900
2019-06-12 78.492200
2019-06-13 78.307200
2019-06-14 78.179900
2019-06-17 78.346500
2019-06-18 79.218400
2019-06-19 79.973000
2019-06-20 80.090600
2019-06-21 79.571200
2019-06-24 79.679000
2019-06-25 78.571800
2019-06-26 78.611000
2019-06-27 78.650200
2019-06-28 78.189700
2019-07-01 78.277900
2019-07-02 78.415100
2019-07-03 78.934400
2019-07-05 78.140700
2019-07-08 77.846800
2019-07-09 77.543000
2019-07-10 77.151100
2019-07-11 77.396000
2019-07-12 78.179900
2019-07-15 78.219000
2019-07-16 79.424200
2019-07-17 79.483100
2019-07-18 80.345400
2019-07-19 79.443900
2019-07-22 79.189100
2019-07-23 78.748100
2019-07-24 77.885900
2019-07-25 76.955100
2019-07-26 76.710200
2019-07-29 77.033500
2019-07-30 75.054300
2019-07-31 77.004100
2019-08-01 75.191400
2019-08-02 74.162600
2019-08-05 73.829500
2019-08-06 75.103300
2019-08-07 75.701000
2019-08-08 77.062900
2019-08-09 77.445000
2019-08-12 76.230100
2019-08-13 77.494000
2019-08-14 74.966200
2019-08-15 75.230700
2019-08-16 75.612800
2019-08-19 76.612200
2019-08-20 77.111900
2019-08-21 78.503300
2019-08-22 78.659900
2019-08-23 76.778800
2019-08-26 77.366600
2019-08-27 78.199600
2019-08-28 78.728600
2019-08-29 79.287100
2019-08-30 79.924000
2019-09-03 79.571200
2019-09-04 80.884200
2019-09-05 81.374100
2019-09-06 81.775800
2019-09-09 83.421900
2019-09-10 82.216700
2019-09-11 82.461800
2019-09-12 83.794300
2019-09-13 84.178900
2019-09-16 83.912600
2019-09-17 84.050800
2019-09-18 84.761000
2019-09-19 84.326900
2019-09-20 83.873200
2019-09-23 83.330600
2019-09-24 82.659900
2019-09-25 83.064300
2019-09-26 83.212300
2019-09-27 83.656200
2019-09-30 83.537800
2019-10-01 83.340500
2019-10-02 81.772100
2019-10-03 82.482300
2019-10-04 83.814000
2019-10-07 83.488500
2019-10-08 82.156900
2019-10-09 83.458900
2019-10-10 84.445200
2019-10-11 85.895300
2019-10-14 85.436600
2019-10-15 85.125900
2019-10-16 86.018500
2019-10-17 86.299700
2019-10-18 86.270200
2019-10-21 85.875600
2019-10-22 86.230700
2019-10-23 85.392200
2019-10-24 85.214700
2019-10-25 86.043200
2019-10-28 86.457600
2019-10-29 86.714000
2019-10-30 95.039100
2019-10-31 92.474500
2019-11-01 93.174900
2019-11-04 92.948000
2019-11-05 92.020800
2019-11-06 91.951800
2019-11-07 93.668000
2019-11-08 94.585400
2019-11-11 95.483000
2019-11-12 94.802400
2019-11-13 94.585400
2019-11-14 95.433700
2019-11-15 94.348700
2019-11-18 94.792600
2019-11-19 95.601400
2019-11-20 95.557000
2019-11-21 96.745700
2019-11-22 95.877600
2019-11-25 96.331300
2019-11-26 96.952700
2019-11-27 96.804800
2019-11-29 96.360900
2019-12-02 95.601400
2019-12-03 95.177200
2019-12-04 94.940500
2019-12-05 94.299400
2019-12-06 95.206800
2019-12-09 95.680300
2019-12-10 95.394200
2019-12-11 96.262300
2019-12-12 96.449700
2019-12-13 96.668000
2019-12-16 97.025200
2019-12-17 97.114500
2019-12-18 96.707700
2019-12-19 96.876400
2019-12-20 97.908200
2019-12-23 97.818900
2019-12-24 97.670100
2019-12-26 97.303000
2019-12-27 97.749500
2019-12-30 97.183900
2019-12-31 96.797000
2020-01-02 97.570900
2020-01-03 96.945800
2020-01-06 96.926000
2020-01-07 96.777100
2020-01-08 96.241400
2020-01-09 96.638200
2020-01-10 95.745300
2020-01-13 96.826700
2020-01-14 96.529100
2020-01-15 96.429900
2020-01-16 97.699900
2020-01-17 98.265400
2020-01-21 99.803300
2020-01-22 99.436200
2020-01-23 99.773500
2020-01-24 98.811100
2020-01-27 97.660200
2020-01-28 101.122900
2020-01-29 99.743700
2020-01-30 98.543200
2020-01-31 96.191700
2020-02-03 97.352600
2020-02-04 98.076900
2020-02-05 97.273200
2020-02-06 97.084700
2020-02-07 95.447600
2020-02-10 96.945800
2020-02-11 97.273200
2020-02-12 97.045000
2020-02-13 97.531200
2020-02-14 97.412100
2020-02-18 96.360400
2020-02-19 102.859200
2020-02-20 99.029400
2020-02-21 95.824600
2020-02-24 94.614200
2020-02-25 91.280500
2020-02-26 89.673100
2020-02-27 88.581700
2020-02-28 87.698700
2020-03-02 92.739000
2020-03-03 89.365600
2020-03-04 92.679400
2020-03-05 88.681000
2020-03-06 86.835500
2020-03-09 80.525200
2020-03-10 83.759700
2020-03-11 79.880300
2020-03-12 72.310000
2020-03-13 77.340000
2020-03-16 70.850000
2020-03-17 73.930000
2020-03-18 71.710000
2020-03-19 70.110000
2020-03-20 66.030000
2020-03-23 63.630000
2020-03-24 70.370000
2020-03-25 71.710000
2020-03-26 74.230000
2020-03-27 73.530000
2020-03-30 76.690000
2020-03-31 74.960000
2020-04-01 71.410000
2020-04-02 73.460000
2020-04-03 71.560000
2020-04-06 75.440000
2020-04-07 74.230000
2020-04-08 77.360000
2020-04-09 78.650000
2020-04-13 77.820000
2020-04-14 81.990000
2020-04-15 77.930000
2020-04-16 78.660000
2020-04-17 82.110000
2020-04-20 80.050000
2020-04-21 78.040000
2020-04-22 78.960000
2020-04-23 79.300000
2020-04-24 78.920000
2020-04-27 80.740000
2020-04-28 83.400000
2020-04-29 82.910000
2020-04-30 81.160000
