2019-04-30 137.333900
2019-05-01 138.063400
2019-05-02 137.411800
2019-05-03 138.121700
2019-05-06 138.199600
2019-05-07 136.137600
2019-05-08 135.962600
2019-05-09 134.931600
2019-05-10 135.242800
2019-05-13 133.443500
2019-05-14 133.073900
2019-05-15 133.161400
2019-05-16 134.425700
2019-05-17 134.814800
2019-05-20 134.630000
2019-05-21 134.338300
2019-05-22 134.960700
2019-05-23 135.962600
2019-05-24 135.972400
2019-05-28 134.229200
2019-05-29 128.608300
2019-05-30 129.372100
2019-05-31 128.431900
2019-06-03 128.715900
2019-06-04 130.958500
2019-06-05 131.595000
2019-06-06 133.847300
2019-06-07 135.678500
2019-06-10 136.138800
2019-06-11 136.883000
2019-06-12 138.743600
2019-06-13 137.793800
2019-06-14 137.186600
2019-06-17 136.550100
2019-06-18 137.323700
2019-06-19 137.539200
2019-06-20 139.262700
2019-06-21 139.145200
2019-06-24 140.095100
2019-06-25 141.250600
2019-06-26 138.910200
2019-06-27 137.774200
2019-06-28 136.393400
2019-07-01 136.471800
2019-07-02 137.127900
2019-07-03 139.194200
2019-07-05 137.656800
2019-07-08 138.048400
2019-07-09 138.479300
2019-07-10 138.283500
2019-07-11 137.206200
2019-07-12 131.516700
2019-07-15 131.918100
2019-07-16 129.754000
2019-07-17 129.127200
2019-07-18 129.332900
2019-07-19 127.609300
2019-07-22 125.974000
2019-07-23 126.169800
2019-07-24 127.090300
2019-07-25 128.402500
2019-07-26 128.020600
2019-07-29 130.263200
2019-07-30 129.342600
2019-07-31 127.521200
2019-08-01 127.589700
2019-08-02 128.353600
2019-08-05 127.462500
2019-08-06 128.059800
2019-08-07 127.511400
2019-08-08 128.951000
2019-08-09 129.303500
2019-08-12 129.195700
2019-08-13 130.654800
2019-08-14 127.560300
2019-08-15 127.834500
2019-08-16 128.637600
2019-08-19 129.509100
2019-08-20 127.893300
2019-08-21 128.804100
2019-08-22 128.549400
2019-08-23 125.082800
2019-08-26 126.088700
2019-08-27 127.904000
2019-08-28 126.956900
2019-08-29 126.522700
2019-08-30 126.641200
2019-09-03 127.016000
2019-09-04 127.134400
2019-09-05 126.858200
2019-09-06 126.493100
2019-09-09 125.250000
2019-09-10 127.815200
2019-09-11 129.413500
2019-09-12 128.683400
2019-09-13 129.028700
2019-09-16 127.805300
2019-09-17 127.933600
2019-09-18 128.663700
2019-09-19 128.367700
2019-09-20 129.887100
2019-09-23 129.975900
2019-09-24 129.788400
2019-09-25 129.235900
2019-09-26 127.124600
2019-09-27 126.877900
2019-09-30 127.647500
2019-10-01 128.249300
2019-10-02 130.232400
2019-10-03 129.433300
2019-10-04 131.870200
2019-10-07 131.376800
2019-10-08 130.074600
2019-10-09 127.489600
2019-10-10 127.331700
2019-10-11 129.571400
2019-10-14 128.969500
2019-10-15 131.061200
2019-10-16 133.359900
2019-10-17 134.346600
2019-10-18 125.990000
2019-10-21 126.305700
2019-10-22 127.469900
2019-10-23 128.160500
2019-10-24 125.792600
2019-10-25 126.631200
2019-10-28 127.450200
2019-10-29 127.395300
2019-10-30 131.061200
2019-10-31 130.271900
2019-11-01 129.443100
2019-11-04 128.486100
2019-11-05 128.673500
2019-11-06 129.206300
2019-11-07 129.670000
2019-11-08 131.219000
2019-11-11 130.212600
2019-11-12 129.591100
2019-11-13 129.512100
2019-11-14 129.206300
2019-11-15 133.133000
2019-11-18 133.024500
2019-11-19 133.014600
2019-11-20 134.119600
2019-11-21 134.612900
2019-11-22 136.221100
2019-11-25 136.286800
2019-11-26 136.276900
2019-11-27 136.853100
2019-11-29 136.594800
2019-12-02 136.465700
2019-12-03 136.267000
2019-12-04 138.472500
2019-12-05 138.651300
2019-12-06 139.466000
2019-12-09 139.585200
2019-12-10 139.078500
2019-12-11 140.062100
2019-12-12 140.419800
2019-12-13 140.459500
2019-12-16 140.866800
2019-12-17 142.625300
2019-12-18 142.257700
2019-12-19 144.403600
2019-12-20 145.109000
2019-12-23 145.486500
2019-12-24 144.979900
2019-12-26 144.880500
2019-12-27 144.801000
2019-12-30 144.354000
2019-12-31 144.920300
2020-01-02 145.019600
2020-01-03 143.340600
2020-01-06 143.161800
2020-01-07 144.036100
2020-01-08 144.016200
2020-01-09 144.443400
2020-01-10 144.115500
2020-01-13 144.751400
2020-01-14 145.566000
2020-01-15 146.052800
2020-01-16 147.235100
2020-01-17 148.198800
2020-01-21 148.298100
2020-01-22 147.284800
2020-01-23 147.562900
2020-01-24 147.354300
2020-01-27 147.781500
2020-01-28 148.526600
2020-01-29 149.559900
2020-01-30 149.381000
2020-01-31 147.900700
2020-02-03 149.192300
2020-02-04 150.613000
2020-02-05 152.987400
2020-02-06 152.530400
2020-02-07 150.901100
2020-02-10 150.871300
2020-02-11 151.000400
2020-02-12 150.106300
2020-02-13 149.112800
2020-02-14 149.152500
2020-02-18 148.169000
2020-02-19 147.970300
2020-02-20 147.404000
2020-02-21 148.953800
2020-02-24 145.910000
2020-02-25 144.650000
2020-02-26 143.680000
2020-02-27 139.120000
2020-02-28 134.480000
2020-03-02 140.020000
2020-03-03 135.590000
2020-03-04 143.480000
2020-03-05 142.010000
2020-03-06 142.030000
2020-03-09 136.440000
2020-03-10 141.640000
2020-03-11 131.800000
2020-03-12 125.410000
2020-03-13 134.290000
2020-03-16 127.130000
2020-03-17 136.590000
2020-03-18 134.960000
2020-03-19 127.050000
2020-03-20 119.890000
2020-03-23 111.140000
2020-03-24 119.180000
2020-03-25 119.400000
2020-03-26 126.570000
2020-03-27 123.160000
2020-03-30 133.010000
2020-03-31 131.130000
2020-04-01 128.810000
2020-04-02 133.150000
2020-04-03 134.170000
2020-04-06 139.760000
2020-04-07 137.480000
2020-04-08 143.260000
2020-04-09 141.230000
2020-04-13 139.770000
2020-04-14 146.030000
2020-04-15 147.660000
2020-04-16 149.670000
2020-04-17 152.020000
2020-04-20 151.670000
2020-04-21 149.680000
2020-04-22 152.990000
2020-04-23 155.510000
2020-04-24 154.860000
2020-04-27 154.290000
2020-04-28 151.390000
2020-04-29 150.240000
2020-04-30 150.040000
