2019-04-30 26.873100
2019-05-01 26.892400
2019-05-02 26.969900
2019-05-03 26.757000
2019-05-06 26.350500
2019-05-07 25.818300
2019-05-08 25.808700
2019-05-09 25.576400
2019-05-10 25.556900
2019-05-13 24.628000
2019-05-14 24.666800
2019-05-15 24.879700
2019-05-16 25.024700
2019-05-17 24.366800
2019-05-20 24.579600
2019-05-21 25.228100
2019-05-22 25.024700
2019-05-23 24.337600
2019-05-24 24.376400
2019-05-28 24.173200
2019-05-29 24.202300
2019-05-30 24.444100
2019-05-31 23.995700
2019-06-03 24.258900
2019-06-04 25.233900
2019-06-05 25.819000
2019-06-06 25.936000
2019-06-07 26.072500
2019-06-10 26.189500
2019-06-11 26.257700
2019-06-12 26.277200
2019-06-13 26.238300
2019-06-14 25.974900
2019-06-17 25.936000
2019-06-18 26.189500
2019-06-19 26.179700
2019-06-20 26.267500
2019-06-21 26.140700
2019-06-24 25.955500
2019-06-25 25.662900
2019-06-26 26.091900
2019-06-27 26.179700
2019-06-28 25.965200
2019-07-01 26.257700
2019-07-02 26.277200
2019-07-03 26.394200
2019-07-05 26.677000
2019-07-08 25.740900
2019-07-09 25.653200
2019-07-10 25.633700
2019-07-11 25.809300
2019-07-12 26.306500
2019-07-15 26.403900
2019-07-16 26.608700
2019-07-17 26.316300
2019-07-18 26.472300
2019-07-19 26.345500
2019-07-22 26.170000
2019-07-23 26.228500
2019-07-24 26.472300
2019-07-25 25.809300
2019-07-26 26.014000
2019-07-29 26.179700
2019-07-30 26.374700
2019-07-31 26.345500
2019-08-01 25.916500
2019-08-02 25.302200
2019-08-05 24.531900
2019-08-06 24.609900
2019-08-07 24.658700
2019-08-08 24.970700
2019-08-09 24.707400
2019-08-12 24.483200
2019-08-13 24.824400
2019-08-14 23.615300
2019-08-15 22.864600
2019-08-16 23.322900
2019-08-19 23.517900
2019-08-20 22.825600
2019-08-21 23.264400
2019-08-22 23.196000
2019-08-23 22.503900
2019-08-26 22.562300
2019-08-27 22.279500
2019-08-28 22.211300
2019-08-29 22.591600
2019-08-30 22.581800
2019-09-03 22.261600
2019-09-04 22.704100
2019-09-05 23.471100
2019-09-06 23.766000
2019-09-09 23.618600
2019-09-10 24.100400
2019-09-11 24.080700
2019-09-12 24.031600
2019-09-13 23.864400
2019-09-16 23.972600
2019-09-17 23.687500
2019-09-18 23.569500
2019-09-19 23.471100
2019-09-20 23.451500
2019-09-23 23.913600
2019-09-24 23.815300
2019-09-25 24.365900
2019-09-26 24.336400
2019-09-27 24.454300
2019-09-30 24.336400
2019-10-01 23.313700
2019-10-02 22.871200
2019-10-03 23.215400
2019-10-04 23.431700
2019-10-07 23.323600
2019-10-08 22.763100
2019-10-09 22.959800
2019-10-10 23.176100
2019-10-11 23.294100
2019-10-14 23.166300
2019-10-15 23.195700
2019-10-16 23.136800
2019-10-17 23.589100
2019-10-18 23.500600
2019-10-21 23.844700
2019-10-22 24.346200
2019-10-23 24.542900
2019-10-24 24.100400
2019-10-25 24.808400
2019-10-28 24.729700
2019-10-29 24.188900
2019-10-30 24.513400
2019-10-31 24.405200
2019-11-01 24.080700
2019-11-04 24.523200
2019-11-05 24.916500
2019-11-06 25.526200
2019-11-07 25.319700
2019-11-08 25.732700
2019-11-11 25.860500
2019-11-12 25.280400
2019-11-13 24.926400
2019-11-14 24.651000
2019-11-15 25.083700
2019-11-18 25.644200
2019-11-19 25.683500
2019-11-20 25.132800
2019-11-21 24.896800
2019-11-22 25.034600
2019-11-25 25.427800
2019-11-26 25.211500
2019-11-27 24.847700
2019-11-29 24.829500
2019-12-02 24.552000
2019-12-03 24.274600
2019-12-04 24.066500
2019-12-05 23.828700
2019-12-06 23.749500
2019-12-09 23.699900
2019-12-10 23.521600
2019-12-11 23.789100
2019-12-12 24.126000
2019-12-13 23.908000
2019-12-16 23.888200
2019-12-17 23.987300
2019-12-18 23.997200
2019-12-19 24.205300
2019-12-20 24.274600
2019-12-23 24.244900
2019-12-24 24.066500
2019-12-26 24.264700
2019-12-27 24.185400
2019-12-30 24.274600
2019-12-31 24.403400
2020-01-02 24.482700
2020-01-03 24.116100
2020-01-06 24.066500
2020-01-07 23.967500
2020-01-08 23.888200
2020-01-09 24.145800
2020-01-10 23.937700
2020-01-13 24.314200
2020-01-14 24.235000
2020-01-15 24.254800
2020-01-16 24.670900
2020-01-17 24.472800
2020-01-21 24.294400
2020-01-22 24.195300
2020-01-23 24.264700
2020-01-24 24.353900
2020-01-27 24.244900
2020-01-28 23.046000
2020-01-29 22.550600
2020-01-30 22.709100
2020-01-31 22.729000
2020-02-03 22.937000
2020-02-04 23.125300
2020-02-05 23.135200
2020-02-06 22.907300
2020-02-07 23.541400
2020-02-10 23.957600
2020-02-11 24.244900
2020-02-12 24.205300
2020-02-13 24.710600
2020-02-14 24.017000
2020-02-18 23.848600
2020-02-19 23.779200
2020-02-20 24.096300
2020-02-21 23.917900
2020-02-24 23.075700
2020-02-25 22.441600
2020-02-26 22.174100
2020-02-27 21.540000
2020-02-28 21.220000
2020-03-02 21.880000
2020-03-03 21.790000
2020-03-04 22.570000
2020-03-05 21.590000
2020-03-06 21.380000
2020-03-09 19.940000
2020-03-10 21.350000
2020-03-11 20.290000
2020-03-12 19.200000
2020-03-13 20.300000
2020-03-16 18.490000
2020-03-17 18.520000
2020-03-18 18.360000
2020-03-19 18.170000
2020-03-20 17.640000
2020-03-23 17.280000
2020-03-24 19.450000
2020-03-25 19.420000
2020-03-26 20.410000
2020-03-27 19.940000
2020-03-30 20.250000
2020-03-31 19.140000
2020-04-01 19.220000
2020-04-02 19.660000
2020-04-03 20.110000
2020-04-06 21.340000
2020-04-07 21.830000
2020-04-08 22.250000
2020-04-09 21.670000
2020-04-13 21.840000
2020-04-14 22.480000
2020-04-15 21.890000
2020-04-16 21.940000
2020-04-17 22.570000
2020-04-20 23.100000
2020-04-21 22.610000
2020-04-22 23.200000
2020-04-23 23.130000
2020-04-24 23.290000
2020-04-27 23.740000
2020-04-28 23.940000
2020-04-29 23.070000
2020-04-30 21.600000
