2019-04-30 100.419400
2019-05-01 99.856100
2019-05-02 98.729400
2019-05-03 99.796800
2019-05-06 101.862200
2019-05-07 100.587400
2019-05-08 101.427400
2019-05-09 102.386100
2019-05-10 102.208100
2019-05-13 101.931400
2019-05-14 103.838900
2019-05-15 102.662800
2019-05-16 104.016700
2019-05-17 104.550400
2019-05-20 106.378700
2019-05-21 106.082200
2019-05-22 106.527000
2019-05-23 104.965600
2019-05-24 105.696800
2019-05-28 104.263800
2019-05-29 106.013100
2019-05-30 105.656200
2019-05-31 107.579100
2019-06-03 108.173800
2019-06-04 108.966800
2019-06-05 109.938000
2019-06-06 110.086700
2019-06-07 110.324600
2019-06-10 110.146100
2019-06-11 107.073600
2019-06-12 106.746600
2019-06-13 106.310400
2019-06-14 106.786100
2019-06-17 105.755400
2019-06-18 105.398600
2019-06-19 105.299500
2019-06-20 106.132100
2019-06-21 105.497700
2019-06-24 106.399600
2019-06-25 106.548300
2019-06-26 104.912800
2019-06-27 105.121000
2019-06-28 102.712600
2019-07-01 105.755400
2019-07-02 107.509700
2019-07-03 109.026200
2019-07-05 109.422600
2019-07-08 109.640600
2019-07-09 109.997400
2019-07-10 110.711200
2019-07-11 111.999600
2019-07-12 113.050200
2019-07-15 113.060200
2019-07-16 113.070000
2019-07-17 113.189000
2019-07-18 113.516000
2019-07-19 113.892700
2019-07-22 113.506100
2019-07-23 113.754000
2019-07-24 110.661500
2019-07-25 110.225500
2019-07-26 110.166000
2019-07-29 109.472100
2019-07-30 109.581200
2019-07-31 108.342300
2019-08-01 114.051300
2019-08-02 115.448700
2019-08-05 113.754000
2019-08-06 117.431000
2019-08-07 116.965300
2019-08-08 117.807700
2019-08-09 117.956500
2019-08-12 118.323100
2019-08-13 119.651200
2019-08-14 118.352900
2019-08-15 120.791100
2019-08-16 120.295500
2019-08-19 119.264700
2019-08-20 118.392500
2019-08-21 118.115000
2019-08-22 118.828600
2019-08-23 118.788900
2019-08-26 119.631500
2019-08-27 118.997100
2019-08-28 118.898000
2019-08-29 118.241800
2019-08-30 118.460600
2019-09-03 118.391000
2019-09-04 118.480400
2019-09-05 118.510200
2019-09-06 118.003200
2019-09-09 118.003200
2019-09-10 114.553600
2019-09-11 114.315000
2019-09-12 114.384600
2019-09-13 110.408100
2019-09-16 110.348400
2019-09-17 112.813900
2019-09-18 114.981100
2019-09-19 115.756500
2019-09-20 114.881700
2019-09-23 115.239600
2019-09-24 117.536000
2019-09-25 117.237800
2019-09-26 117.073700
2019-09-27 114.762400
2019-09-30 114.235500
2019-10-01 114.901600
2019-10-02 112.137900
2019-10-03 115.478200
2019-10-04 115.597500
2019-10-07 117.555900
2019-10-08 115.796300
2019-10-09 116.462300
2019-10-10 116.392700
2019-10-11 114.921400
2019-10-14 114.504000
2019-10-15 114.374600
2019-10-16 114.802200
2019-10-17 115.766500
2019-10-18 116.084600
2019-10-21 114.593400
2019-10-22 114.006800
2019-10-24 115.020800
2019-10-25 113.430300
2019-10-28 112.555500
2019-10-29 113.171800
2019-10-30 115.955300
2019-10-31 114.474000
2019-11-01 114.175800
2019-11-04 112.853700
2019-11-05 114.583400
2019-11-06 113.778200
2019-11-07 114.722600
2019-11-08 114.205600
2019-11-11 114.424400
2019-11-12 115.199800
2019-11-13 116.710900
2019-11-14 116.830200
2019-11-15 118.788600
2019-11-18 119.762900
2019-11-19 121.781000
2019-11-20 122.596200
2019-11-21 122.427200
2019-11-22 123.043500
2019-11-25 123.033600
2019-11-26 119.165100
2019-11-27 118.088300
2019-11-29 118.546900
2019-12-02 118.925800
2019-12-03 119.713400
2019-12-04 119.882900
2019-12-05 119.514000
2019-12-06 120.231900
2019-12-09 119.304700
2019-12-10 115.316500
2019-12-11 115.356400
2019-12-12 115.077300
2019-12-13 115.157000
2019-12-16 116.742300
2019-12-17 116.363400
2019-12-18 116.084300
2019-12-19 117.210900
2019-12-20 118.666600
2019-12-23 117.948700
2019-12-24 118.616700
2019-12-26 118.696500
2019-12-27 118.487100
2019-12-30 118.895900
2019-12-31 119.643700
2020-01-02 119.165100
2020-01-03 120.969700
2020-01-06 119.833100
2020-01-07 117.868900
2020-01-08 116.662500
2020-01-09 115.665500
2020-01-10 115.506000
2020-01-13 114.748200
2020-01-14 115.147000
2020-01-15 116.522900
2020-01-16 117.181000
2020-01-17 116.184000
2020-01-21 117.041400
2020-01-22 118.367500
2020-01-23 119.264800
2020-01-24 119.454200
2020-01-27 119.374500
2020-01-28 120.840100
2020-01-29 121.139200
2020-01-30 122.814200
2020-01-31 122.854100
2020-02-03 123.492200
2020-02-04 122.106300
2020-02-05 123.402500
2020-02-06 127.550100
2020-02-07 122.176100
2020-02-10 123.322700
2020-02-11 122.943800
2020-02-12 123.163200
2020-02-13 123.901000
2020-02-14 125.256900
2020-02-18 123.173100
2020-02-19 120.082300
2020-02-20 122.465200
2020-02-21 122.245900
2020-02-24 121.627700
2020-02-25 121.737400
2020-02-26 123.442300
2020-02-27 120.870000
2020-02-28 114.000000
2020-03-02 118.180000
2020-03-03 117.210000
2020-03-04 118.590000
2020-03-05 115.950000
2020-03-06 116.770000
2020-03-09 111.770000
2020-03-10 110.900000
2020-03-11 106.350000
2020-03-12 93.470000
2020-03-13 94.800000
2020-03-16 82.700000
2020-03-17 88.540000
2020-03-18 75.850000
2020-03-19 82.910000
2020-03-20 79.690000
2020-03-23 76.540000
2020-03-24 78.150000
2020-03-25 80.000000
2020-03-26 90.820000
2020-03-27 90.890000
2020-03-30 93.030000
2020-03-31 89.250000
2020-04-01 88.180000
2020-04-02 92.370000
2020-04-03 89.620000
2020-04-06 94.890000
2020-04-07 93.500000
2020-04-08 95.700000
2020-04-09 93.420000
2020-04-13 93.310000
2020-04-14 100.510000
2020-04-15 98.090000
2020-04-16 97.940000
2020-04-17 102.000000
2020-04-20 102.960000
2020-04-21 100.390000
2020-04-22 100.200000
2020-04-23 99.050000
2020-04-24 96.520000
2020-04-27 97.140000
2020-04-28 98.500000
2020-04-29 99.320000
2020-04-30 99.380000
