2019-04-30 26.050000
2019-05-01 25.277200
2019-05-02 25.110900
2019-05-03 25.424000
2019-05-06 24.944600
2019-05-07 24.328400
2019-05-08 25.110900
2019-05-09 24.993400
2019-05-10 25.071800
2019-05-13 24.807600
2019-05-14 25.365200
2019-05-15 25.531500
2019-05-16 25.952200
2019-05-17 25.326100
2019-05-20 24.797800
2019-05-21 25.218500
2019-05-22 25.257600
2019-05-23 24.817400
2019-05-24 24.983800
2019-05-28 24.768600
2019-05-29 24.807600
2019-05-30 24.788100
2019-05-31 24.279400
2019-06-03 23.350200
2019-06-04 25.081600
2019-06-05 25.394700
2019-06-06 25.913000
2019-06-07 25.834400
2019-06-10 26.955100
2019-06-11 27.495800
2019-06-12 27.230300
2019-06-13 27.250000
2019-06-14 27.191100
2019-06-17 27.082900
2019-06-18 27.741500
2019-06-19 27.269600
2019-06-20 27.535000
2019-06-21 27.230300
2019-06-24 27.446600
2019-06-25 27.151700
2019-06-26 27.397400
2019-06-27 27.957800
2019-06-28 28.085600
2019-07-01 28.203600
2019-07-02 28.390300
2019-07-03 28.400200
2019-07-05 28.734400
2019-07-08 28.409900
2019-07-09 28.734400
2019-07-10 28.636100
2019-07-11 28.301900
2019-07-12 28.527900
2019-07-15 28.881900
2019-07-16 28.911300
2019-07-17 28.370700
2019-07-18 28.272400
2019-07-19 28.105200
2019-07-22 27.869300
2019-07-23 28.704900
2019-07-24 29.206200
2019-07-25 28.872000
2019-07-26 29.953300
2019-07-29 29.953300
2019-07-30 30.032000
2019-07-31 29.511000
2019-08-01 28.901500
2019-08-02 28.164200
2019-08-05 27.466200
2019-08-06 27.751300
2019-08-07 27.790700
2019-08-08 28.409900
2019-08-09 28.360800
2019-08-12 27.948000
2019-08-13 28.370700
2019-08-14 27.269600
2019-08-15 27.456500
2019-08-16 27.830000
2019-08-19 28.282100
2019-08-20 28.321500
2019-08-21 28.026600
2019-08-22 28.026600
2019-08-23 27.309000
2019-08-26 27.564500
2019-08-27 27.417000
2019-08-28 27.662900
2019-08-29 27.672700
2019-08-30 27.584200
2019-09-03 26.630700
2019-09-04 27.014100
2019-09-05 27.505600
2019-09-06 27.820200
2019-09-09 28.046800
2019-09-10 28.441900
2019-09-11 28.392500
2019-09-12 28.807300
2019-09-13 28.708500
2019-09-16 29.320800
2019-09-17 29.231900
2019-09-18 29.143000
2019-09-19 28.698600
2019-09-20 28.491300
2019-09-23 28.264100
2019-09-24 28.046800
2019-09-25 27.918400
2019-09-26 27.335800
2019-09-27 26.930900
2019-09-30 27.375300
2019-10-01 27.335800
2019-10-02 26.772900
2019-10-03 26.911100
2019-10-04 26.950600
2019-10-07 26.911100
2019-10-08 26.022300
2019-10-09 26.466700
2019-10-10 27.088900
2019-10-11 27.730800
2019-10-14 27.622200
2019-10-15 27.523400
2019-10-16 27.088900
2019-10-17 27.296300
2019-10-18 27.523400
2019-10-21 27.651900
2019-10-22 27.365400
2019-10-23 27.681400
2019-10-24 27.869100
2019-10-25 27.799900
2019-10-28 28.195000
2019-10-29 28.175200
2019-10-30 28.274000
2019-10-31 28.145600
2019-11-01 28.471500
2019-11-04 29.399800
2019-11-05 30.012100
2019-11-06 30.140500
2019-11-07 30.436700
2019-11-08 31.019400
2019-11-11 31.049000
2019-11-12 30.604600
2019-11-13 30.654000
2019-11-14 30.713300
2019-11-15 30.792300
2019-11-18 31.137900
2019-11-19 31.414400
2019-11-20 31.424300
2019-11-21 31.305800
2019-11-22 31.542800
2019-11-25 31.651400
2019-11-26 31.552700
2019-11-27 31.779800
2019-11-29 31.552700
2019-12-02 31.562600
2019-12-03 31.226800
2019-12-04 31.375000
2019-12-05 31.532900
2019-12-06 31.769900
2019-12-09 31.592700
2019-12-10 31.721600
2019-12-11 31.840600
2019-12-12 32.267000
2019-12-13 32.475300
2019-12-16 32.673600
2019-12-17 32.802500
2019-12-18 32.981000
2019-12-19 32.981000
2019-12-20 33.020600
2019-12-23 33.209000
2019-12-24 33.139600
2019-12-26 33.248700
2019-12-27 33.308200
2019-12-30 33.040500
2019-12-31 32.990900
2020-01-02 33.377600
2020-01-03 33.010700
2020-01-06 32.614100
2020-01-07 32.633900
2020-01-08 32.961100
2020-01-09 33.159500
2020-01-10 32.931400
2020-01-13 33.090100
2020-01-14 33.010700
2020-01-15 32.812400
2020-01-16 33.734600
2020-01-17 34.250200
2020-01-21 32.118300
2020-01-22 31.682000
2020-01-23 32.048900
2020-01-24 31.305200
2020-01-27 30.095400
2020-01-28 30.710200
2020-01-29 31.007700
2020-01-30 31.037400
2020-01-31 30.799400
2020-02-03 30.948200
2020-02-04 31.979400
2020-02-05 32.098400
2020-02-06 32.207500
2020-02-07 31.096900
2020-02-10 31.840600
2020-02-11 32.435600
2020-02-12 33.377600
2020-02-13 31.533200
2020-02-14 31.255600
2020-02-18 31.751400
2020-02-19 31.820800
2020-02-20 32.068700
2020-02-21 31.126700
2020-02-24 29.450800
2020-02-25 27.656000
2020-02-26 26.485900
2020-02-27 25.305900
2020-02-28 24.354000
2020-03-02 24.839800
2020-03-03 23.104500
2020-03-04 23.104500
2020-03-05 20.427200
2020-03-06 20.218900
2020-03-09 17.880000
2020-03-10 20.790000
2020-03-11 18.080000
2020-03-12 15.260000
2020-03-13 15.440000
2020-03-16 10.250000
2020-03-17 9.550000
2020-03-18 7.140000
2020-03-19 7.700000
2020-03-20 9.110000
2020-03-23 9.150000
2020-03-24 12.180000
2020-03-25 12.950000
2020-03-26 13.450000
2020-03-27 12.190000
2020-03-30 11.530000
2020-03-31 11.800000
2020-04-01 11.770000
2020-04-02 11.510000
2020-04-03 10.580000
2020-04-06 12.910000
2020-04-07 13.630000
2020-04-08 15.000000
2020-04-09 14.550000
