2019-04-30 104.851500
2019-05-01 102.409300
2019-05-02 103.263100
2019-05-03 104.752200
2019-05-06 104.394900
2019-05-07 102.846100
2019-05-08 101.813700
2019-05-09 102.240600
2019-05-10 102.558400
2019-05-13 98.120700
2019-05-14 99.540300
2019-05-15 98.706500
2019-05-16 99.967200
2019-05-17 99.232700
2019-05-20 99.431100
2019-05-21 100.205400
2019-05-22 99.192900
2019-05-23 98.359100
2019-05-24 99.788500
2019-05-28 98.686600
2019-05-29 98.617200
2019-05-30 97.276900
2019-05-31 96.313900
2019-06-03 95.063100
2019-06-04 97.981800
2019-06-05 97.793200
2019-06-06 98.031500
2019-06-07 97.227300
2019-06-10 98.160500
2019-06-11 97.128100
2019-06-12 95.916900
2019-06-13 95.638900
2019-06-14 95.648900
2019-06-17 94.576800
2019-06-18 95.222100
2019-06-19 95.212100
2019-06-20 95.261800
2019-06-21 94.735600
2019-06-24 94.586600
2019-06-25 95.152600
2019-06-26 95.033400
2019-06-27 95.162500
2019-06-28 96.939500
2019-07-01 98.200300
2019-07-02 97.505300
2019-07-03 98.785800
2019-07-05 99.431100
2019-07-08 98.835500
2019-07-09 100.265000
2019-07-10 99.768800
2019-07-11 100.404100
2019-07-12 99.897700
2019-07-15 97.942100
2019-07-16 93.544300
2019-07-17 94.070400
2019-07-18 95.162500
2019-07-19 96.333900
2019-07-22 95.887200
2019-07-23 96.264300
2019-07-24 97.826000
2019-07-25 98.144400
2019-07-26 99.586600
2019-07-29 99.089300
2019-07-30 99.666200
2019-07-31 98.830700
2019-08-01 95.230000
2019-08-02 95.777000
2019-08-05 92.574200
2019-08-06 93.449500
2019-08-07 91.330800
2019-08-08 92.942200
2019-08-09 93.877200
2019-08-12 92.942200
2019-08-13 93.300300
2019-08-14 90.952800
2019-08-15 90.087500
2019-08-16 91.569500
2019-08-19 91.679000
2019-08-20 89.520600
2019-08-21 90.157200
2019-08-22 91.221400
2019-08-23 88.595400
2019-08-26 89.311700
2019-08-27 88.078200
2019-08-28 87.909100
2019-08-29 89.440900
2019-08-30 89.242000
2019-09-03 87.590900
2019-09-04 88.128000
2019-09-05 89.192300
2019-09-06 88.714800
2019-09-09 90.614600
2019-09-10 91.987300
2019-09-11 93.489200
2019-09-12 93.210800
2019-09-13 95.190100
2019-09-16 95.697400
2019-09-17 95.001200
2019-09-18 95.826800
2019-09-19 94.842000
2019-09-20 94.722700
2019-09-23 94.444100
2019-09-24 94.444100
2019-09-25 95.747100
2019-09-26 95.995900
2019-09-27 97.050100
2019-09-30 96.184900
2019-10-01 94.135800
2019-10-02 91.221400
2019-10-03 92.206100
2019-10-04 94.384500
2019-10-07 93.976700
2019-10-08 92.106700
2019-10-09 92.713400
2019-10-10 93.688200
2019-10-11 96.781700
2019-10-14 96.662300
2019-10-15 103.067900
2019-10-16 102.530800
2019-10-17 102.898800
2019-10-18 103.625000
2019-10-21 104.331200
2019-10-22 105.664100
2019-10-23 106.141500
2019-10-24 105.753600
2019-10-25 107.076500
2019-10-28 106.847700
2019-10-29 107.096400
2019-10-30 106.757600
2019-10-31 105.980300
2019-11-01 107.973300
2019-11-04 109.109200
2019-11-05 109.418100
2019-11-06 109.208800
2019-11-07 109.617300
2019-11-08 109.826600
2019-11-11 109.268600
2019-11-12 109.537700
2019-11-13 108.591000
2019-11-14 108.610900
2019-11-15 108.401700
2019-11-18 107.983200
2019-11-19 108.581100
2019-11-20 108.232300
2019-11-21 107.425200
2019-11-22 107.963300
2019-11-25 108.541200
2019-11-26 108.561100
2019-11-27 109.996000
2019-11-29 109.507700
2019-12-02 109.677100
2019-12-03 108.680700
2019-12-04 109.866500
2019-12-05 110.573900
2019-12-06 112.128300
2019-12-09 112.377500
2019-12-10 112.776000
2019-12-11 112.018800
2019-12-12 115.207300
2019-12-13 114.470000
2019-12-16 115.516200
2019-12-17 117.010800
2019-12-18 116.173800
2019-12-19 117.010800
2019-12-20 116.612300
2019-12-23 116.612300
2019-12-24 116.831500
2019-12-26 117.479200
2019-12-27 117.240000
2019-12-30 116.951100
