2019-04-30 161.243000
2019-05-01 160.447900
2019-05-02 161.126600
2019-05-03 164.054900
2019-05-06 162.513200
2019-05-07 160.583600
2019-05-08 160.331600
2019-05-09 160.321900
2019-05-10 160.370300
2019-05-13 154.067500
2019-05-14 155.880800
2019-05-15 156.520800
2019-05-16 157.577800
2019-05-17 154.406900
2019-05-20 156.288100
2019-05-21 159.255200
2019-05-22 158.537600
2019-05-23 155.500900
2019-05-24 156.155100
2019-05-28 154.963800
2019-05-29 154.192400
2019-05-30 154.797900
2019-05-31 147.210800
2019-06-03 148.773100
2019-06-04 152.659400
2019-06-05 155.793900
2019-06-06 156.985000
2019-06-07 158.137300
2019-06-10 159.240700
2019-06-11 160.344200
2019-06-12 159.231000
2019-06-13 160.490500
2019-06-14 160.002300
2019-06-17 158.459500
2019-06-18 162.912200
2019-06-19 163.996100
2019-06-20 167.560200
2019-06-21 165.958800
2019-06-24 166.154100
2019-06-25 164.874800
2019-06-26 164.933500
2019-06-27 164.288900
2019-06-28 167.306200
2019-07-01 168.790500
2019-07-02 166.193100
2019-07-03 166.232100
2019-07-05 165.167800
2019-07-08 165.079900
2019-07-09 163.351600
2019-07-10 163.459000
2019-07-11 164.884600
2019-07-12 167.062100
2019-07-15 167.091500
2019-07-16 168.292500
2019-07-17 165.304500
2019-07-18 163.986300
2019-07-19 168.731900
2019-07-22 166.710600
2019-07-23 169.288500
2019-07-24 171.241400
2019-07-25 170.841100
2019-07-26 170.626100
2019-07-29 169.874400
2019-07-30 161.281500
2019-07-31 160.139000
2019-08-01 155.969600
2019-08-02 154.944300
2019-08-05 147.865000
2019-08-06 150.765100
2019-08-07 148.675500
2019-08-08 150.101000
2019-08-09 146.429600
2019-08-12 144.672000
2019-08-13 147.513400
2019-08-14 141.088400
2019-08-15 142.592100
2019-08-16 145.736400
2019-08-19 145.531200
2019-08-20 144.034900
2019-08-21 145.561800
2019-08-22 144.497800
2019-08-23 139.907200
2019-08-26 141.010500
2019-08-27 140.675500
2019-08-28 143.433900
2019-08-29 146.881900
2019-08-30 147.049400
2019-09-03 143.739300
2019-09-04 146.753800
2019-09-05 152.359200
2019-09-06 152.595600
2019-09-09 158.427500
2019-09-10 161.550300
2019-09-11 163.028100
2019-09-12 162.594600
2019-09-13 162.653700
2019-09-16 161.264600
2019-09-17 160.594800
2019-09-18 159.934700
2019-09-19 159.609700
