2019-04-30 94.252800
2019-05-01 94.115900
2019-05-02 95.993600
2019-05-03 96.609500
2019-05-06 96.482600
2019-05-07 95.514300
2019-05-08 95.798000
2019-05-09 96.560800
2019-05-10 96.981300
2019-05-13 94.937300
2019-05-14 94.614600
2019-05-15 95.230800
2019-05-16 94.262600
2019-05-17 95.084100
2019-05-20 94.937300
2019-05-21 95.612100
2019-05-22 95.465400
2019-05-23 95.485000
2019-05-24 95.876200
2019-05-28 94.956900
2019-05-29 94.673300
2019-05-30 93.881300
2019-05-31 93.793100
2019-06-03 94.037700
2019-06-04 95.064500
2019-06-05 95.592500
2019-06-06 96.570400
2019-06-07 97.147500
2019-06-10 97.470200
2019-06-11 96.736800
2019-06-12 97.304000
2019-06-13 98.633800
2019-06-14 98.800100
2019-06-17 99.690100
2019-06-18 98.350400
2019-06-19 99.670500
2019-06-20 98.125400
2019-06-21 99.044700
2019-06-24 98.673000
2019-06-25 98.800100
2019-06-26 97.519100
2019-06-27 98.311300
2019-06-28 99.563000
2019-07-01 100.188900
2019-07-02 100.951700
2019-07-03 101.675300
2019-07-05 101.502000
2019-07-08 100.725300
2019-07-09 100.273300
2019-07-10 100.774600
2019-07-11 101.737900
2019-07-12 101.226800
2019-07-15 99.398400
2019-07-16 99.742500
2019-07-17 98.454700
2019-07-18 99.152600
2019-07-19 97.589700
2019-07-22 96.410100
2019-07-23 101.619900
2019-07-24 101.600300
2019-07-25 100.479600
2019-07-26 99.555600
2019-07-29 100.754900
2019-07-30 101.885300
2019-07-31 100.342000
2019-08-01 99.526100
2019-08-02 98.631700
2019-08-05 96.184100
2019-08-06 97.235900
2019-08-07 98.268000
2019-08-08 99.506500
2019-08-09 99.024800
2019-08-12 98.582500
2019-08-13 99.771900
2019-08-14 97.835500
2019-08-15 98.189300
2019-08-16 98.887200
2019-08-19 100.342000
2019-08-20 99.712900
2019-08-21 101.393800
2019-08-22 100.872900
2019-08-23 99.870200
2019-08-26 99.585100
2019-08-27 98.749700
2019-08-28 99.211600
2019-08-29 100.607400
2019-08-30 100.627100
2019-09-03 100.538600
2019-09-04 100.980900
2019-09-05 100.971200
2019-09-06 102.435800
2019-09-09 103.222200
2019-09-10 102.770000
2019-09-11 102.160600
2019-09-12 103.182800
2019-09-13 102.622500
2019-09-16 103.870900
2019-09-17 104.441000
2019-09-18 104.411500
2019-09-19 103.920000
2019-09-20 105.591100
2019-09-23 105.001400
2019-09-24 104.598300
2019-09-25 103.861100
2019-09-26 104.647500
2019-09-27 103.694000
2019-09-30 105.207700
2019-10-01 104.509900
2019-10-02 103.546500
2019-10-03 102.212800
2019-10-04 103.487300
2019-10-07 103.408200
2019-10-08 100.908700
2019-10-09 102.005400
2019-10-10 101.758300
2019-10-11 102.272100
2019-10-14 102.479600
2019-10-15 103.546500
2019-10-16 104.544400
2019-10-17 103.467500
2019-10-18 101.422500
2019-10-21 101.047000
2019-10-22 99.535500
2019-10-23 101.679300
2019-10-24 99.081000
2019-10-25 99.416900
2019-10-28 99.179800
2019-10-29 99.743000
2019-10-30 100.493800
2019-10-31 100.029400
2019-11-01 100.365300
2019-11-04 99.920800
2019-11-05 99.604600
2019-11-06 99.891100
2019-11-07 100.385100
2019-11-08 100.345600
2019-11-11 99.604600
2019-11-12 100.691400
2019-11-13 101.096400
2019-11-14 101.560800
2019-11-15 102.963600
2019-11-18 102.726500
2019-11-19 103.220500
2019-11-20 103.615700
2019-11-21 103.586000
2019-11-22 104.633200
2019-11-25 105.245700
2019-11-26 106.135000
2019-11-27 105.838600
2019-11-29 105.265500
2019-12-02 105.216200
2019-12-03 104.336900
2019-12-04 105.018600
2019-12-05 104.870300
2019-12-06 105.631100
2019-12-09 103.961500
2019-12-10 103.675000
2019-12-11 103.467500
2019-12-12 104.050400
2019-12-13 103.931900
2019-12-16 104.900000
2019-12-17 105.463200
2019-12-18 105.917600
2019-12-19 106.688200
2019-12-20 105.828700
2019-12-23 105.967000
2019-12-24 105.927500
2019-12-26 105.206200
2019-12-27 105.562000
2019-12-30 105.067900
2019-12-31 105.502700
2020-01-02 104.455400
2020-01-03 103.842900
2020-01-06 104.406100
2020-01-07 103.210600
2020-01-08 103.635500
2020-01-09 104.909900
2020-01-10 105.562000
2020-01-13 105.801700
2020-01-14 105.742100
2020-01-15 105.970500
2020-01-16 106.347700
2020-01-17 106.298100
2020-01-21 106.576100
2020-01-22 107.767600
2020-01-23 107.221500
2020-01-24 107.022900
2020-01-27 108.691000
2020-01-28 110.031300
2020-01-29 109.882400
2020-01-30 111.202900
2020-01-31 109.882400
2020-02-03 111.034200
2020-02-04 110.468200
2020-02-05 111.183100
2020-02-06 110.895200
2020-02-07 110.656900
2020-02-10 110.825700
2020-02-11 111.550500
2020-02-12 110.359000
2020-02-13 111.361800
2020-02-14 112.046900
2020-02-18 111.788700
2020-02-19 112.672400
2020-02-20 112.037000
2020-02-21 112.344800
2020-02-24 111.540500
2020-02-25 109.614300
2020-02-26 109.147700
2020-02-27 110.180300
2020-02-28 105.305200
2020-03-02 111.312200
2020-03-03 107.876800
2020-03-04 114.658200
2020-03-05 114.856800
2020-03-06 111.222800
2020-03-09 109.058300
2020-03-10 105.583200
2020-03-11 99.020300
2020-03-12 89.766600
2020-03-13 96.081300
2020-03-16 85.775200
2020-03-17 85.596500
2020-03-18 76.908800
2020-03-19 78.745600
2020-03-20 74.704600
2020-03-23 74.605300
2020-03-24 78.715800
2020-03-25 78.457700
2020-03-26 88.336800
2020-03-27 82.488800
2020-03-30 82.468900
2020-03-31 79.728500
2020-04-01 78.209400
2020-04-02 76.898800
2020-04-03 72.818100
2020-04-06 78.690000
2020-04-07 83.410000
2020-04-08 87.840000
2020-04-09 89.770000
2020-04-13 86.430000
2020-04-14 90.100000
2020-04-15 89.050000
2020-04-16 90.750000
2020-04-17 95.400000
2020-04-20 95.030000
2020-04-21 94.460000
2020-04-22 99.580000
2020-04-23 100.660000
2020-04-24 106.620000
2020-04-27 116.020000
2020-04-28 111.910000
2020-04-29 113.550000
2020-04-30 110.110000
