2019-04-30 40.419300
2019-05-01 39.810600
2019-05-02 38.848500
2019-05-03 38.720800
2019-05-06 37.650700
2019-05-07 37.945300
2019-05-08 36.286000
2019-05-09 36.011100
2019-05-10 36.629700
2019-05-13 36.138800
2019-05-14 35.579100
2019-05-15 35.333700
2019-05-16 35.147100
2019-05-17 34.931100
2019-05-20 35.255200
2019-05-21 36.030800
2019-05-22 35.834400
2019-05-23 34.882200
2019-05-24 34.882200
2019-05-28 34.381300
2019-05-29 33.654900
2019-05-30 33.124700
2019-05-31 33.419200
2019-06-03 33.654900
2019-06-04 34.243900
2019-06-05 34.509000
2019-06-06 34.636600
2019-06-07 34.096800
2019-06-10 33.576300
2019-06-11 33.920000
2019-06-12 33.870900
2019-06-13 33.792400
2019-06-14 34.145800
2019-06-17 33.812000
2019-06-18 34.018100
2019-06-19 34.165400
2019-06-20 34.401100
2019-06-21 34.528700
2019-06-24 34.538500
2019-06-25 34.499300
2019-06-26 33.085500
2019-06-27 33.409500
2019-06-28 34.479600
2019-07-01 34.783800
2019-07-02 34.597500
2019-07-03 35.157100
2019-07-05 35.432000
2019-07-08 35.058800
2019-07-09 34.941000
2019-07-10 35.304300
2019-07-11 35.333700
2019-07-12 35.333700
2019-07-15 34.990100
2019-07-16 33.468300
2019-07-17 34.165400
2019-07-18 34.460000
2019-07-19 34.499300
2019-07-22 34.302900
2019-07-23 33.861100
2019-07-24 34.126100
2019-07-25 34.234100
2019-07-26 33.831600
2019-07-29 33.861100
2019-07-30 34.155600
2019-07-31 33.546400
2019-08-01 33.723200
2019-08-02 34.135900
2019-08-05 33.133700
2019-08-06 33.340000
2019-08-07 32.721000
2019-08-08 34.509300
2019-08-09 33.556200
2019-08-12 33.349900
2019-08-13 33.988600
2019-08-14 33.389200
2019-08-15 33.723200
2019-08-16 34.853300
2019-08-19 34.843400
2019-08-20 34.686200
2019-08-21 35.158000
2019-08-22 35.226700
2019-08-23 34.411100
2019-08-26 35.039900
2019-08-27 34.755100
2019-08-28 34.735300
2019-08-29 35.039900
2019-08-30 35.767100
2019-09-03 36.160100
2019-09-04 36.563000
2019-09-05 36.946200
2019-09-06 37.083700
2019-09-09 37.182000
2019-09-10 37.329400
2019-09-11 37.938700
2019-09-12 37.624200
2019-09-13 37.830600
2019-09-16 38.351400
2019-09-17 38.351400
2019-09-18 38.272700
2019-09-19 38.125300
2019-09-20 38.390600
2019-09-23 38.597000
2019-09-24 38.646100
2019-09-25 39.068600
2019-09-26 38.813100
2019-09-27 38.754200
2019-09-30 38.911400
2019-10-01 38.459400
2019-10-02 37.545700
2019-10-03 37.987700
2019-10-04 38.479100
2019-10-07 38.243200
2019-10-08 38.321900
2019-10-09 38.086100
2019-10-10 38.125300
2019-10-11 38.498800
2019-10-14 38.439800
2019-10-15 38.695300
2019-10-16 38.832800
2019-10-17 39.058800
2019-10-18 39.451800
2019-10-21 39.648400
2019-10-22 40.041500
2019-10-23 39.913700
2019-10-24 40.129800
2019-10-25 40.100500
2019-10-28 39.677900
2019-10-29 39.805700
2019-10-30 40.041500
2019-10-31 39.451400
2019-11-01 40.011900
2019-11-04 40.129900
2019-11-05 38.949900
2019-11-06 38.920500
2019-11-07 39.372700
2019-11-08 37.799500
2019-11-11 37.897800
2019-11-12 38.094400
2019-11-13 38.143600
2019-11-14 38.753200
2019-11-15 39.136800
2019-11-18 39.136800
2019-11-19 38.733600
2019-11-20 38.979500
2019-11-21 38.546700
2019-11-22 38.714000
2019-11-25 38.536900
2019-11-26 38.271500
2019-11-27 38.419000
2019-11-29 39.068000
2019-12-02 39.195800
2019-12-03 39.736700
2019-12-04 38.861400
2019-12-05 37.937100
2019-12-06 37.828900
2019-12-09 37.917400
2019-12-10 37.740500
2019-12-11 38.271500
2019-12-12 38.674600
2019-12-13 38.714000
2019-12-16 39.451400
2019-12-17 38.930300
2019-12-18 39.097400
2019-12-19 39.638300
2019-12-20 39.943100
2019-12-23 39.412100
2019-12-24 39.225300
2019-12-26 38.576300
2019-12-27 38.576300
2019-12-30 38.576300
2019-12-31 39.087600
2020-01-02 38.153500
2020-01-03 37.563400
2020-01-06 36.757100
2020-01-07 36.255600
2020-01-08 36.245800
2020-01-09 36.521100
2020-01-10 36.688300
2020-01-13 36.304700
2020-01-14 36.875200
2020-01-15 37.494600
2020-01-16 37.976400
2020-01-17 37.897800
2020-01-21 37.878100
2020-01-22 38.035400
2020-01-23 38.222300
2020-01-24 37.327400
2020-01-27 36.206400
2020-01-28 36.393300
2020-01-29 36.540800
2020-01-30 36.540800
2020-01-31 36.570500
2020-02-03 37.214900
2020-02-04 36.937300
2020-02-05 37.670900
2020-02-06 37.502400
2020-02-07 37.551900
2020-02-10 37.958400
2020-02-11 38.503600
2020-02-12 38.900200
2020-02-13 39.217400
2020-02-14 39.713100
2020-02-18 39.604000
2020-02-19 39.058800
2020-02-20 38.701900
2020-02-21 39.029000
2020-02-24 37.809700
2020-02-25 35.817100
2020-02-26 34.746400
2020-02-27 34.201200
2020-02-28 32.922400
2020-03-02 33.874100
2020-03-03 33.011600
2020-03-04 35.143000
2020-03-05 34.052500
2020-03-06 34.022800
2020-03-09 29.869100
2020-03-10 32.069800
2020-03-11 29.740200
2020-03-12 26.369600
2020-03-13 28.600100
2020-03-16 24.674400
2020-03-17 23.365900
2020-03-18 21.799600
2020-03-19 23.742600
2020-03-20 23.108100
2020-03-23 21.968100
2020-03-24 25.536900
2020-03-25 26.062300
2020-03-26 27.995400
2020-03-27 29.294100
2020-03-30 28.203600
2020-03-31 27.023900
2020-04-01 26.607600
2020-04-02 27.549300
2020-04-03 25.983000
2020-04-06 27.004100
2020-04-07 27.123000
2020-04-08 29.194900
2020-04-09 30.493600
2020-04-13 29.720400
2020-04-14 30.146600
2020-04-15 29.244500
2020-04-16 29.432900
2020-04-17 31.098300
2020-04-20 30.761300
2020-04-21 30.047500
2020-04-22 30.820700
2020-04-23 30.959500
2020-04-24 32.317700
2020-04-27 33.388300
2020-04-28 33.418100
2020-04-29 34.340000
2020-04-30 33.530000
