2019-04-30 71.488100
2019-05-01 71.814200
2019-05-02 72.274600
2019-05-03 73.329800
2019-05-06 72.898100
2019-05-07 72.303500
2019-05-08 72.217100
2019-05-09 72.974800
2019-05-10 74.365600
2019-05-13 75.363100
2019-05-14 75.741400
2019-05-15 76.333100
2019-05-16 77.099400
2019-05-17 77.642600
2019-05-20 76.857000
2019-05-21 77.603800
2019-05-22 77.817400
2019-05-23 78.913500
2019-05-24 79.126900
2019-05-28 77.710600
2019-05-29 77.322600
2019-05-30 78.341100
2019-05-31 78.787400
2019-06-03 79.553600
2019-06-04 77.662000
2019-06-05 79.524500
2019-06-06 80.106600
2019-06-07 80.737200
2019-06-10 79.912600
2019-06-11 79.650700
2019-06-12 79.805900
2019-06-13 79.864100
2019-06-14 79.815600
2019-06-17 81.105700
2019-06-18 80.552800
2019-06-19 81.290100
2019-06-20 82.095300
2019-06-21 81.144600
2019-06-24 81.552000
2019-06-25 80.805000
2019-06-26 78.641800
2019-06-27 79.185100
2019-06-28 79.088100
2019-07-01 79.291700
2019-07-02 81.648900
2019-07-03 82.716100
2019-07-05 81.697400
2019-07-08 82.706300
2019-07-09 83.521100
2019-07-10 84.122600
2019-07-11 82.619000
2019-07-12 82.211600
2019-07-15 81.881800
2019-07-16 82.114700
2019-07-17 81.969100
2019-07-18 82.308600
2019-07-19 80.562500
2019-07-22 80.562500
2019-07-23 81.212500
2019-07-24 80.601300
2019-07-25 80.155100
2019-07-26 80.640100
2019-07-29 81.202800
2019-07-30 81.435500
2019-07-31 80.630400
2019-08-01 81.193100
2019-08-02 82.221300
2019-08-05 82.298900
2019-08-06 82.851900
2019-08-07 84.636700
2019-08-08 85.277000
2019-08-09 85.635800
2019-08-12 85.354500
2019-08-13 85.218800
2019-08-14 84.807300
2019-08-15 86.492500
2019-08-16 86.992100
2019-08-19 87.609300
2019-08-20 86.757000
2019-08-21 87.129300
2019-08-22 87.099900
2019-08-23 85.973100
2019-08-26 86.805900
2019-08-27 87.158700
2019-08-28 87.090100
2019-08-29 87.864100
2019-08-30 87.746500
2019-09-03 89.529600
2019-09-04 90.587800
2019-09-05 89.245600
2019-09-06 89.539400
2019-09-09 88.383400
2019-09-10 86.100600
2019-09-11 85.904600
2019-09-12 85.679300
2019-09-13 83.778600
2019-09-16 85.169800
2019-09-17 87.491800
2019-09-18 87.080300
2019-09-19 87.491800
2019-09-20 87.001900
2019-09-23 87.256600
2019-09-24 87.364500
2019-09-25 87.364500
2019-09-26 88.785100
2019-09-27 88.461700
2019-09-30 88.814500
2019-10-01 87.648500
2019-10-02 87.962100
2019-10-03 89.480700
2019-10-04 90.098000
2019-10-07 89.686500
2019-10-08 89.333700
2019-10-09 89.500200
2019-10-10 89.745200
2019-10-11 89.333700
2019-10-14 89.931300
2019-10-15 89.539400
2019-10-16 89.177000
2019-10-17 89.333700
2019-10-18 90.225300
2019-10-21 90.342800
2019-10-22 90.058800
2019-10-23 89.275000
2019-10-24 89.000600
2019-10-25 86.178900
2019-10-28 85.277600
2019-10-29 87.628900
2019-10-30 88.628300
2019-10-31 88.853700
2019-11-01 88.207000
2019-11-04 85.130600
2019-11-05 83.817800
2019-11-06 83.151500
2019-11-07 81.564300
2019-11-08 81.201800
2019-11-11 81.427100
2019-11-12 81.476600
2019-11-13 82.278600
2019-11-14 82.763800
2019-11-15 83.159800
2019-11-18 83.981600
2019-11-19 84.258900
2019-11-20 84.001400
2019-11-21 82.674700
2019-11-22 82.823200
2019-11-25 82.367700
2019-11-26 83.724200
2019-11-27 84.971700
2019-11-29 83.734100
2019-12-02 82.407300
2019-12-03 83.100400
2019-12-04 82.951900
2019-12-05 83.229100
2019-12-06 82.942000
2019-12-09 82.318200
2019-12-10 81.872700
2019-12-11 80.367700
2019-12-12 78.347900
2019-12-13 77.892400
2019-12-16 77.892400
2019-12-17 76.635000
2019-12-18 77.615200
2019-12-19 78.268700
2019-12-20 79.605300
2019-12-23 79.060800
2019-12-24 79.140000
2019-12-26 79.684500
2019-12-27 80.159800
2019-12-30 80.209300
2019-12-31 80.971700
2020-01-02 79.347900
2020-01-03 80.744000
2020-01-06 81.971700
2020-01-07 81.437000
2020-01-08 81.456800
2020-01-09 81.645000
2020-01-10 81.981600
2020-01-13 83.239000
2020-01-14 83.199400
2020-01-15 84.110300
2020-01-16 85.694500
2020-01-17 85.536100
2020-01-21 86.932200
2020-01-22 85.150000
2020-01-23 86.377700
2020-01-24 86.090600
2020-01-27 86.011400
2020-01-28 85.892600
2020-01-29 85.674700
2020-01-30 84.555900
2020-01-31 84.070700
2020-02-03 83.625200
2020-02-04 84.110300
2020-02-05 83.179600
2020-02-06 83.833100
2020-02-07 83.298400
2020-02-10 84.278700
2020-02-11 84.060800
2020-02-12 85.011300
2020-02-13 86.833200
2020-02-14 88.437200
2020-02-18 88.952000
2020-02-19 86.872800
2020-02-20 87.150000
2020-02-21 87.110000
2020-02-24 86.630000
2020-02-25 82.970000
2020-02-26 80.720000
2020-02-27 75.580000
2020-02-28 74.820000
2020-03-02 75.260000
2020-03-03 77.010000
2020-03-04 79.650000
2020-03-05 76.170000
2020-03-06 73.960000
2020-03-09 64.880000
2020-03-10 64.610000
2020-03-11 56.490000
2020-03-12 45.950000
2020-03-13 51.280000
2020-03-16 38.770000
2020-03-17 38.630000
2020-03-18 33.220000
2020-03-19 40.920000
2020-03-20 42.420000
2020-03-23 43.490000
2020-03-24 45.370000
2020-03-25 46.160000
2020-03-26 50.410000
2020-03-27 49.700000
2020-03-30 47.180000
2020-03-31 45.780000
2020-04-01 40.600000
2020-04-02 38.790000
2020-04-03 37.260000
2020-04-06 42.510000
2020-04-07 44.400000
2020-04-08 51.590000
2020-04-09 56.600000
2020-04-13 52.480000
2020-04-14 53.350000
2020-04-15 48.530000
2020-04-16 47.240000
2020-04-17 49.100000
2020-04-20 45.380000
2020-04-21 43.730000
2020-04-22 44.290000
2020-04-23 43.110000
2020-04-24 44.060000
2020-04-27 45.940000
2020-04-28 49.060000
2020-04-29 52.540000
2020-04-30 51.230000
