2019-04-30 688.040000
2019-05-01 688.560000
2019-05-02 707.870000
2019-05-03 709.520000
2019-05-06 716.670000
2019-05-07 706.520000
2019-05-08 709.570000
2019-05-09 705.130000
2019-05-10 705.440000
2019-05-13 687.270000
2019-05-14 703.180000
2019-05-15 705.890000
2019-05-16 708.930000
2019-05-17 715.910000
2019-05-20 718.000000
2019-05-21 715.000000
2019-05-22 706.040000
2019-05-23 667.120000
2019-05-24 662.560000
2019-05-28 680.070000
2019-05-29 667.970000
2019-05-30 678.000000
2019-05-31 659.970000
2019-06-03 641.660000
2019-06-04 662.180000
2019-06-05 679.480000
2019-06-06 692.180000
2019-06-07 709.870000
2019-06-10 720.520000
2019-06-11 729.240000
2019-06-12 737.740000
2019-06-13 732.290000
2019-06-14 740.590000
2019-06-17 731.650000
2019-06-18 732.540000
2019-06-19 736.350000
2019-06-20 738.800000
2019-06-21 726.850000
2019-06-24 724.130000
2019-06-25 733.220000
2019-06-26 727.490000
2019-06-27 724.120000
2019-06-28 732.880000
2019-07-01 725.390000
2019-07-02 723.080000
2019-07-03 730.980000
2019-07-05 739.540000
2019-07-08 748.800000
2019-07-09 745.490000
2019-07-10 743.010000
2019-07-11 740.060000
2019-07-12 750.850000
2019-07-15 759.870000
2019-07-16 761.850000
2019-07-17 752.560000
2019-07-18 764.040000
2019-07-19 746.520000
2019-07-22 742.510000
2019-07-23 739.600000
2019-07-24 777.960000
2019-07-25 777.530000
2019-07-26 779.860000
2019-07-29 809.030000
2019-07-30 805.250000
2019-07-31 795.530000
2019-08-01 790.430000
2019-08-02 792.210000
2019-08-05 780.210000
2019-08-06 790.610000
2019-08-07 795.050000
2019-08-08 814.050000
2019-08-09 817.900000
2019-08-12 812.820000
2019-08-13 816.960000
2019-08-14 796.570000
2019-08-15 809.890000
2019-08-16 817.200000
2019-08-19 820.310000
2019-08-20 820.140000
2019-08-21 827.510000
2019-08-22 819.150000
2019-08-23 805.440000
2019-08-26 826.800000
2019-08-27 842.110000
2019-08-28 839.340000
2019-08-29 843.640000
2019-08-30 838.420000
2019-09-03 827.870000
2019-09-04 838.280000
2019-09-05 838.110000
2019-09-06 836.320000
2019-09-09 839.650000
2019-09-10 787.980000
2019-09-11 799.210000
2019-09-12 805.450000
2019-09-13 787.860000
2019-09-16 799.870000
2019-09-17 825.750000
2019-09-18 834.970000
2019-09-19 832.090000
2019-09-20 834.660000
2019-09-23 843.290000
2019-09-24 824.490000
2019-09-25 819.220000
2019-09-26 817.570000
2019-09-27 818.830000
2019-09-30 840.470000
2019-10-01 828.840000
2019-10-02 809.980000
2019-10-03 815.290000
2019-10-04 823.930000
2019-10-07 814.160000
2019-10-08 805.880000
2019-10-09 827.290000
2019-10-10 827.750000
2019-10-11 830.350000
2019-10-14 828.130000
2019-10-15 826.740000
2019-10-16 823.250000
2019-10-17 829.070000
2019-10-18 841.480000
2019-10-21 851.540000
2019-10-22 831.070000
2019-10-23 788.190000
2019-10-24 798.340000
2019-10-25 787.870000
2019-10-28 782.610000
2019-10-29 763.820000
2019-10-30 775.520000
2019-10-31 778.160000
2019-11-01 768.630000
2019-11-04 751.770000
2019-11-05 740.760000
2019-11-06 744.310000
2019-11-07 737.340000
2019-11-08 731.620000
2019-11-11 743.370000
2019-11-12 757.270000
2019-11-13 753.300000
2019-11-14 749.200000
2019-11-15 754.660000
2019-11-18 771.310000
2019-11-19 766.780000
2019-11-20 775.940000
2019-11-21 773.460000
2019-11-22 772.610000
2019-11-25 786.510000
2019-11-26 815.840000
2019-11-27 816.750000
2019-11-29 813.920000
2019-12-02 813.780000
2019-12-03 814.910000
2019-12-04 809.400000
2019-12-05 819.730000
2019-12-06 822.480000
2019-12-09 827.030000
2019-12-10 817.730000
2019-12-11 822.740000
2019-12-12 811.200000
2019-12-13 815.320000
2019-12-16 822.790000
2019-12-17 832.050000
2019-12-18 826.880000
2019-12-19 833.920000
2019-12-20 834.530000
2019-12-23 828.290000
2019-12-24 828.890000
2019-12-26 838.600000
2019-12-27 836.790000
2019-12-30 836.070000
2019-12-31 837.110000
2020-01-02 858.190000
2020-01-03 865.130000
2020-01-06 858.020000
2020-01-07 860.080000
2020-01-08 856.730000
2020-01-09 862.670000
2020-01-10 857.770000
2020-01-13 863.000000
2020-01-14 859.220000
2020-01-15 865.090000
2020-01-16 870.240000
2020-01-17 878.150000
2020-01-21 870.730000
2020-01-22 879.180000
2020-01-23 879.840000
2020-01-24 869.710000
2020-01-27 865.030000
2020-01-28 877.820000
2020-01-29 879.300000
2020-01-30 879.950000
2020-01-31 866.760000
2020-02-03 867.330000
2020-02-04 884.820000
2020-02-05 854.010000
2020-02-06 857.000000
2020-02-07 864.220000
2020-02-10 890.510000
2020-02-11 890.750000
2020-02-12 900.370000
2020-02-13 912.950000
2020-02-14 921.940000
2020-02-18 927.560000
2020-02-19 933.840000
2020-02-20 927.590000
2020-02-21 920.140000
2020-02-24 885.000000
2020-02-25 856.010000
2020-02-26 847.290000
2020-02-27 755.550000
2020-02-28 773.580000
2020-03-02 768.810000
2020-03-03 736.070000
2020-03-04 769.760000
2020-03-05 727.550000
2020-03-06 723.080000
2020-03-09 657.860000
2020-03-10 701.210000
2020-03-11 646.390000
2020-03-12 603.000000
2020-03-13 630.360000
2020-03-16 571.510000
2020-03-17 524.410000
2020-03-18 465.210000
2020-03-19 536.150000
2020-03-20 566.000000
2020-03-23 588.710000
2020-03-24 664.050000
2020-03-25 649.480000
2020-03-26 661.100000
2020-03-27 635.030000
2020-03-30 639.970000
2020-03-31 654.400000
2020-04-01 619.360000
