2019-04-30 72.210900
2019-05-01 71.648000
2019-05-02 72.958100
2019-05-03 72.812500
2019-05-06 72.744600
2019-05-07 71.123900
2019-05-08 71.308300
2019-05-09 70.153600
2019-05-10 69.212100
2019-05-13 65.116800
2019-05-14 65.621600
2019-05-15 65.854400
2019-05-16 66.708400
2019-05-17 66.892800
2019-05-20 66.805600
2019-05-21 67.882600
2019-05-22 67.125700
2019-05-23 63.874700
2019-05-24 63.991200
2019-05-28 63.467100
2019-05-29 62.632600
2019-05-30 63.088600
2019-05-31 60.817800
2019-06-03 61.351500
2019-06-04 62.050300
2019-06-05 61.351500
2019-06-06 60.458800
2019-06-07 61.836800
2019-06-10 63.263300
2019-06-11 63.583500
2019-06-12 63.026100
2019-06-13 64.385500
2019-06-14 64.571300
2019-06-17 65.158000
2019-06-18 67.133300
2019-06-19 66.126100
2019-06-20 66.879100
2019-06-21 66.047800
2019-06-24 65.979400
2019-06-25 64.923300
2019-06-26 66.634600
2019-06-27 66.957400
2019-06-28 68.189500
2019-07-01 70.829800
2019-07-02 70.057300
2019-07-03 70.380100
2019-07-05 70.301800
2019-07-08 70.409300
2019-07-09 70.272500
2019-07-10 70.340800
2019-07-11 72.120700
2019-07-12 73.118200
2019-07-15 73.832100
2019-07-16 73.128000
2019-07-17 72.590000
2019-07-18 72.208700
2019-07-19 73.059500
2019-07-22 74.027600
2019-07-23 74.819700
2019-07-24 76.139900
2019-07-25 75.367400
2019-07-26 76.032400
2019-07-29 75.885600
2019-07-30 75.298900
2019-07-31 74.839200
2019-08-01 66.761800
2019-08-02 67.016000
2019-08-05 64.678800
2019-08-06 66.204400
2019-08-07 66.214200
2019-08-08 67.387600
2019-08-09 65.871900
2019-08-12 65.480800
2019-08-13 69.715000
2019-08-14 65.490500
2019-08-15 62.517600
2019-08-16 64.033500
2019-08-19 64.796100
2019-08-20 64.581000
2019-08-21 66.360900
2019-08-22 67.280100
2019-08-23 64.747300
2019-08-26 66.155400
2019-08-27 66.321700
2019-08-28 67.475700
2019-08-29 62.087400
2019-08-30 62.243800
2019-09-03 61.813600
2019-09-04 62.517600
2019-09-05 64.307100
2019-09-06 64.884100
2019-09-09 67.690800
2019-09-10 67.495200
2019-09-11 66.341200
2019-09-12 66.360900
2019-09-13 66.047800
2019-09-16 67.387600
2019-09-17 66.908400
2019-09-18 66.149900
2019-09-19 66.583400
2019-09-20 65.775600
2019-09-23 66.406000
2019-09-24 66.701600
2019-09-25 66.425800
2019-09-26 65.962700
2019-09-27 67.253200
2019-09-30 67.962500
2019-10-01 66.997100
2019-10-02 64.051700
2019-10-03 64.682100
2019-10-04 65.893800
2019-10-07 65.824900
2019-10-08 64.307700
2019-10-09 64.721500
2019-10-10 65.736200
2019-10-11 68.494500
2019-10-14 67.696600
2019-10-15 66.928100
2019-10-16 67.391200
2019-10-17 68.839200
2019-10-18 69.469700
2019-10-21 70.405600
2019-10-22 71.321700
2019-10-23 70.996700
2019-10-24 71.045900
2019-10-25 72.060600
2019-10-28 73.262400
2019-10-29 72.799400
2019-10-30 71.617300
2019-10-31 70.760300
2019-11-01 71.834000
2019-11-04 73.695900
2019-11-05 73.725400
2019-11-06 73.932300
2019-11-07 74.878000
2019-11-08 75.705500
2019-11-11 75.114400
2019-11-12 74.070200
2019-11-13 73.902800
2019-11-14 74.474100
2019-11-15 75.941900
2019-11-18 76.138900
2019-11-19 74.237700
2019-11-20 73.045600
2019-11-21 71.134500
2019-11-22 71.558100
2019-11-25 73.144200
2019-11-26 80.355200
2019-11-27 79.537500
2019-11-29 79.439000
2019-12-02 78.020500
2019-12-03 76.946700
2019-12-04 78.000700
2019-12-05 79.123800
2019-12-06 80.828000
2019-12-09 81.340300
2019-12-10 81.645700
2019-12-11 82.581500
2019-12-12 84.078900
2019-12-13 83.527200
2019-12-16 85.007800
2019-12-17 85.572600
2019-12-18 86.216600
2019-12-19 87.831800
2019-12-20 86.930100
2019-12-23 86.840900
2019-12-24 87.128300
2019-12-26 87.049000
2019-12-27 86.216600
2019-12-30 86.771500
2019-12-31 86.999400
2020-01-02 86.513900
