2019-04-30 18.739800
2019-05-01 18.624000
2019-05-02 18.575800
2019-05-03 18.604700
2019-05-06 18.527600
2019-05-07 18.508300
2019-05-08 18.508300
2019-05-09 18.508300
2019-05-10 18.701100
2019-05-13 18.373500
2019-05-14 18.624000
2019-05-15 18.739800
2019-05-16 18.894000
2019-05-17 18.624000
2019-05-20 18.537200
2019-05-21 18.710700
2019-05-22 18.768700
2019-05-23 18.768700
2019-05-24 18.662600
2019-05-28 18.643200
2019-05-29 18.662600
2019-05-30 18.614300
2019-05-31 18.701100
2019-06-03 18.691500
2019-06-04 19.636200
2019-06-05 19.135000
2019-06-06 19.241000
2019-06-07 19.424200
2019-06-10 19.298900
2019-06-11 19.173500
2019-06-12 19.414500
2019-06-13 19.531300
2019-06-14 19.560500
2019-06-17 19.531300
2019-06-18 19.054200
2019-06-19 19.190500
2019-06-20 19.365800
2019-06-21 19.560500
2019-06-24 19.414500
2019-06-25 19.414500
2019-06-26 19.083400
2019-06-27 19.161300
2019-06-28 19.365800
2019-07-01 19.453400
2019-07-02 19.628700
2019-07-03 19.716300
2019-07-05 19.813600
2019-07-08 19.813600
2019-07-09 20.105900
2019-07-10 20.008400
2019-07-11 19.872100
2019-07-12 19.959700
2019-07-15 20.222700
2019-07-16 19.988900
2019-07-17 19.852700
2019-07-18 19.969500
2019-07-19 19.862400
2019-07-22 19.862400
2019-07-23 20.115600
2019-07-24 20.329700
2019-07-25 20.290800
2019-07-26 20.514700
2019-07-29 20.582900
2019-07-30 20.349200
2019-07-31 20.446500
2019-08-01 20.534200
2019-08-02 21.244900
2019-08-05 20.495200
2019-08-06 20.816500
2019-08-07 20.836100
2019-08-08 21.040500
2019-08-09 21.021100
2019-08-12 20.738700
2019-08-13 20.845800
2019-08-14 20.222700
2019-08-15 20.329700
2019-08-16 20.534200
2019-08-19 20.826200
2019-08-20 20.826200
2019-08-21 21.196400
2019-08-22 21.322900
2019-08-23 20.816500
2019-08-26 21.089200
2019-08-27 21.293600
2019-08-28 21.391000
2019-08-29 21.537000
2019-08-30 21.537000
2019-09-03 21.361700
2019-09-04 21.683000
2019-09-05 22.004400
2019-09-06 22.247900
2019-09-09 22.686000
2019-09-10 22.608000
2019-09-11 23.114400
2019-09-12 23.133800
2019-09-13 22.937500
2019-09-16 22.348300
2019-09-17 22.446500
2019-09-18 22.397300
2019-09-19 22.299200
2019-09-20 22.102900
2019-09-23 21.994800
2019-09-24 21.513700
2019-09-25 21.935900
2019-09-26 22.034100
2019-09-27 22.633100
2019-09-30 22.750900
2019-10-01 22.800000
2019-10-02 22.358100
2019-10-03 22.485800
2019-10-04 22.888400
2019-10-07 22.898200
2019-10-08 22.741100
2019-10-09 22.957000
2019-10-10 23.133800
2019-10-11 23.300800
2019-10-14 23.330200
2019-10-15 23.536400
2019-10-16 23.526600
2019-10-17 23.506900
2019-10-18 23.595400
2019-10-21 23.909500
2019-10-22 23.801500
2019-10-23 24.076400
2019-10-24 24.321900
2019-10-25 24.371000
2019-10-28 24.567500
2019-10-29 24.577300
2019-10-30 24.744100
2019-10-31 24.606700
2019-11-01 26.001000
2019-11-04 26.128600
2019-11-05 26.030500
2019-11-06 26.973100
2019-11-07 27.356000
2019-11-08 27.365800
2019-11-11 26.865100
2019-11-12 26.167900
2019-11-13 25.922500
2019-11-14 26.001000
2019-11-15 26.315200
2019-11-18 26.590200
2019-11-19 26.855300
2019-11-20 26.482200
2019-11-21 26.541000
2019-11-22 26.511600
2019-11-25 26.884800
2019-11-26 26.874900
2019-11-27 26.786500
2019-11-29 26.393700
2019-12-02 26.423200
2019-12-03 26.266100
2019-12-04 26.275900
2019-12-05 26.354500
2019-12-06 26.374100
2019-12-09 26.442900
2019-12-10 26.325100
2019-12-11 26.109000
2019-12-12 26.560700
2019-12-13 26.737500
2019-12-16 26.837100
2019-12-17 26.570000
2019-12-18 26.579900
2019-12-19 26.876700
2019-12-20 27.133900
2019-12-23 26.847000
2019-12-24 26.777700
2019-12-26 26.995400
2019-12-27 27.074500
2019-12-30 26.490900
2019-12-31 26.490900
2020-01-02 25.907200
2020-01-03 25.818200
2020-01-06 25.570900
2020-01-07 25.689600
2020-01-08 25.917100
2020-01-09 26.372200
2020-01-10 25.976500
2020-01-13 26.213900
2020-01-14 26.382100
2020-01-15 26.777700
2020-01-16 27.292100
2020-01-17 27.470200
2020-01-21 27.025000
2020-01-22 27.282200
2020-01-23 27.450400
2020-01-24 26.807400
2020-01-27 26.856900
2020-01-28 27.193200
2020-01-29 27.213000
2020-01-30 27.302000
2020-01-31 26.609600
2020-02-03 26.797500
2020-02-04 27.163500
2020-02-05 27.618600
2020-02-06 27.668000
2020-02-07 27.351500
2020-02-10 27.994500
2020-02-11 27.935100
2020-02-12 25.847900
2020-02-13 25.778600
2020-02-14 25.956700
2020-02-18 25.511600
2020-02-19 25.936900
2020-02-20 26.213900
2020-02-21 25.491800
2020-02-24 24.838900
2020-02-25 23.800200
2020-02-26 23.552900
2020-02-27 22.464800
2020-02-28 22.148300
2020-03-02 23.236400
2020-03-03 22.801100
2020-03-04 23.642000
2020-03-05 22.138400
2020-03-06 22.108700
2020-03-09 19.952200
2020-03-10 21.663600
2020-03-11 21.495400
2020-03-12 20.456700
2020-03-13 21.891100
2020-03-16 20.840000
2020-03-17 22.560000
2020-03-18 21.550000
2020-03-19 20.070000
2020-03-20 18.370000
2020-03-23 18.550000
2020-03-24 19.110000
2020-03-25 19.240000
2020-03-26 20.760000
2020-03-27 19.740000
2020-03-30 18.910000
2020-03-31 18.130000
2020-04-01 17.600000
2020-04-02 17.850000
2020-04-03 17.720000
2020-04-06 19.220000
2020-04-07 19.880000
2020-04-08 20.260000
2020-04-09 20.190000
2020-04-13 19.940000
2020-04-14 20.160000
2020-04-15 19.130000
2020-04-16 19.180000
2020-04-17 19.930000
2020-04-20 19.330000
2020-04-21 18.690000
2020-04-22 18.910000
2020-04-23 19.040000
2020-04-24 18.500000
2020-04-27 19.130000
2020-04-28 19.130000
2020-04-29 19.960000
2020-04-30 19.070000
