2019-04-30 132.236900
2019-05-01 132.510200
2019-05-02 131.595700
2019-05-03 132.218000
2019-05-06 132.340600
2019-05-07 129.757500
2019-05-08 130.096900
2019-05-09 129.104800
2019-05-10 129.085700
2019-05-13 125.365500
2019-05-14 127.168300
2019-05-15 128.208200
2019-05-16 129.619800
2019-05-17 128.131800
2019-05-20 128.895000
2019-05-21 130.163600
2019-05-22 130.068200
2019-05-23 126.290800
2019-05-24 126.185800
2019-05-28 124.449600
2019-05-29 123.715000
2019-05-30 123.600600
2019-05-31 121.139500
2019-06-03 122.360500
2019-06-04 126.576800
2019-06-05 125.432100
2019-06-06 126.128600
2019-06-07 127.168300
2019-06-10 128.532400
2019-06-11 129.686600
2019-06-12 128.656500
2019-06-13 129.505400
2019-06-14 128.923500
2019-06-17 128.732700
2019-06-18 130.096900
2019-06-19 130.764600
2019-06-20 132.453100
2019-06-21 132.787000
2019-06-24 132.930000
2019-06-25 131.985600
2019-06-26 132.138400
2019-06-27 132.138400
2019-06-28 131.546800
2019-07-01 133.435700
2019-07-02 133.760000
2019-07-03 135.019100
2019-07-05 134.866600
2019-07-08 134.093800
2019-07-09 132.910900
2019-07-10 133.998500
2019-07-11 134.733000
2019-07-12 136.163900
2019-07-15 136.717200
2019-07-16 136.917500
2019-07-17 136.478800
2019-07-18 142.736400
2019-07-19 142.784100
2019-07-22 142.841300
2019-07-23 143.451900
2019-07-24 143.118000
2019-07-25 143.461400
2019-07-26 144.386700
2019-07-29 143.928800
2019-07-30 142.870000
2019-07-31 141.410500
2019-08-01 143.394700
2019-08-02 140.466100
2019-08-05 134.275100
2019-08-06 134.246500
2019-08-07 132.701100
2019-08-08 135.220200
2019-08-09 131.388400
2019-08-12 129.448400
2019-08-13 131.060300
2019-08-14 126.678500
2019-08-15 127.325100
2019-08-16 129.101000
2019-08-19 130.336500
2019-08-20 128.367500
2019-08-21 129.574000
2019-08-22 129.641500
2019-08-23 125.056900
2019-08-26 125.462300
2019-08-27 126.601200
2019-08-28 128.135800
2019-08-29 130.182000
2019-08-30 130.809300
2019-09-03 129.429200
2019-09-04 131.571900
2019-09-05 136.059900
2019-09-06 135.673800
2019-09-09 137.633100
2019-09-10 139.997800
2019-09-11 138.598200
2019-09-12 138.617600
2019-09-13 138.665800
2019-09-16 137.517300
2019-09-17 137.247000
2019-09-18 137.266300
2019-09-19 137.990300
2019-09-20 136.938200
2019-09-23 137.121500
2019-09-24 136.745100
2019-09-25 138.173600
2019-09-26 138.550000
2019-09-27 138.250800
2019-09-30 140.354900
2019-10-01 138.656200
2019-10-02 136.754800
2019-10-03 137.073400
2019-10-04 138.009600
2019-10-07 136.359100
2019-10-08 133.560100
2019-10-09 134.805200
2019-10-10 136.214300
2019-10-11 137.787500
2019-10-14 137.092600
2019-10-15 138.019200
2019-10-16 137.160100
2019-10-17 129.583600
2019-10-18 129.419500
2019-10-21 127.962200
2019-10-22 129.294100
2019-10-23 129.699500
2019-10-24 129.400300
2019-10-25 130.722600
2019-10-28 131.234100
2019-10-29 129.158900
2019-10-30 130.539100
2019-10-31 129.072000
2019-11-01 130.809300
2019-11-04 132.874900
2019-11-05 133.087100
2019-11-06 133.946200
2019-11-07 134.463800
2019-11-08 134.385600
2019-11-11 132.295800
2019-11-12 132.413000
2019-11-13 131.328900
2019-11-14 130.860200
2019-11-15 131.250900
2019-11-18 131.162900
2019-11-19 131.368000
2019-11-20 130.079000
2019-11-21 130.704000
2019-11-22 131.192300
2019-11-25 132.784000
2019-11-26 131.924600
2019-11-27 130.635600
2019-11-29 131.299700
2019-12-02 129.795800
2019-12-03 129.024200
2019-12-04 128.897300
2019-12-05 128.819200
2019-12-06 130.098500
2019-12-09 130.782100
2019-12-10 130.772300
2019-12-11 130.625800
2019-12-12 132.149300
2019-12-13 131.065300
2019-12-16 130.987200
2019-12-17 131.075000
2019-12-18 131.260600
2019-12-19 131.407100
2019-12-20 132.413000
