2019-04-30 112.421000
2019-05-01 111.558800
2019-05-02 111.801000
2019-05-03 112.488800
2019-05-06 111.491000
2019-05-07 109.669700
2019-05-08 109.088600
2019-05-09 109.001400
2019-05-10 108.991700
2019-05-13 106.027300
2019-05-14 106.870200
2019-05-15 106.463300
2019-05-16 107.829200
2019-05-17 107.306100
2019-05-20 107.867900
2019-05-21 108.236100
2019-05-22 107.354400
2019-05-23 105.242700
2019-05-24 106.279300
2019-05-28 105.126500
2019-05-29 104.835800
2019-05-30 103.712200
2019-05-31 102.646600
2019-06-03 103.130800
2019-06-04 106.308200
2019-06-05 106.686100
2019-06-06 106.918700
2019-06-07 105.746400
2019-06-10 106.889600
2019-06-11 107.218800
2019-06-12 105.852900
2019-06-13 106.114500
2019-06-14 106.385800
2019-06-17 105.804500
2019-06-18 107.247900
2019-06-19 106.473000
2019-06-20 106.744300
2019-06-21 106.017700
2019-06-24 105.262000
2019-06-25 104.390200
2019-06-26 105.087700
2019-06-27 105.436500
2019-06-28 108.304000
2019-07-01 110.125000
2019-07-02 110.241300
2019-07-03 110.065800
2019-07-05 110.719400
2019-07-08 110.114500
2019-07-09 110.582800
2019-07-10 110.260800
2019-07-11 111.314500
2019-07-12 112.485200
2019-07-15 111.119300
2019-07-16 112.309500
2019-07-17 111.207100
2019-07-18 111.870500
2019-07-19 110.768200
2019-07-22 111.480400
2019-07-23 113.519300
2019-07-24 113.977800
2019-07-25 112.885300
2019-07-26 113.382700
2019-07-29 113.021700
2019-07-30 112.768100
2019-07-31 113.168000
2019-08-01 110.182800
2019-08-02 110.173000
2019-08-05 106.895000
2019-08-06 107.734100
2019-08-07 105.392700
2019-08-08 107.178000
2019-08-09 107.060900
2019-08-12 105.051300
2019-08-13 106.670700
2019-08-14 102.241600
2019-08-15 102.631800
2019-08-16 105.090200
2019-08-19 106.036500
2019-08-20 104.690200
2019-08-21 104.982900
2019-08-22 106.065800
2019-08-23 103.431800
2019-08-26 104.261000
2019-08-27 103.158600
2019-08-28 104.192700
2019-08-29 106.553600
2019-08-30 107.178000
2019-09-03 105.909700
2019-09-04 107.187800
2019-09-05 109.626700
2019-09-06 109.860900
2019-09-09 112.582700
2019-09-10 114.016800
2019-09-11 114.329100
2019-09-12 115.031500
2019-09-13 117.294800
2019-09-16 116.250900
2019-09-17 115.675400
2019-09-18 116.836300
2019-09-19 116.465600
2019-09-20 115.997300
2019-09-23 115.977800
2019-09-24 114.465600
2019-09-25 115.119300
2019-09-26 114.173000
2019-09-27 114.846100
2019-09-30 114.816800
2019-10-01 112.729100
2019-10-02 110.485200
2019-10-03 110.327900
2019-10-04 112.717500
2019-10-07 112.471700
2019-10-08 109.964000
2019-10-09 110.760500
2019-10-10 112.314400
2019-10-11 114.212400
2019-10-14 114.517200
2019-10-15 117.968900
