2019-04-30 27.615500
2019-05-01 27.308800
2019-05-02 27.625000
2019-05-03 27.768700
2019-05-06 27.596200
2019-05-07 26.906400
2019-05-08 26.580600
2019-05-09 26.666800
2019-05-10 26.858400
2019-05-13 25.948200
2019-05-14 26.235600
2019-05-15 25.871500
2019-05-16 26.101400
2019-05-17 26.139700
2019-05-20 26.225900
2019-05-21 26.274000
2019-05-22 26.216400
2019-05-23 25.890600
2019-05-24 26.091900
2019-05-28 25.929000
2019-05-29 26.111000
2019-05-30 25.766100
2019-05-31 25.392400
2019-06-03 25.459400
2019-06-04 26.187700
2019-06-05 26.034400
2019-06-06 25.957700
2019-06-07 25.708600
2019-06-10 25.890600
2019-06-11 26.264300
2019-06-12 25.976800
2019-06-13 26.072700
2019-06-14 26.245200
2019-06-17 25.842800
2019-06-18 26.714700
2019-06-19 26.149400
2019-06-20 26.158900
2019-06-21 26.216400
2019-06-24 26.043900
2019-06-25 25.957700
2019-06-26 26.120600
2019-06-27 26.381600
2019-06-28 26.971200
2019-07-01 27.377400
2019-07-02 26.787600
2019-07-03 27.164700
2019-07-05 27.406300
2019-07-08 27.126000
2019-07-09 27.319300
2019-07-10 26.720000
2019-07-11 27.116300
2019-07-12 27.261300
2019-07-15 26.884200
2019-07-16 26.923000
2019-07-17 26.661900
2019-07-18 26.884200
2019-07-19 27.010000
2019-07-22 26.894000
2019-07-23 28.276300
2019-07-24 28.672700
2019-07-25 28.576100
2019-07-26 29.040100
2019-07-29 28.779000
2019-07-30 28.885400
2019-07-31 28.701700
2019-08-01 27.425700
2019-08-02 27.271000
2019-08-05 26.081900
2019-08-06 26.352600
2019-08-07 25.656500
2019-08-08 25.946600
2019-08-09 25.850000
2019-08-12 25.211900
2019-08-13 25.559900
2019-08-14 24.660800
2019-08-15 24.380500
2019-08-16 24.815600
2019-08-19 25.057300
2019-08-20 24.564100
2019-08-21 24.699500
2019-08-22 24.921800
2019-08-23 24.245100
2019-08-26 24.564100
2019-08-27 24.457900
2019-08-28 24.912200
2019-08-29 25.434300
2019-08-30 25.569500
2019-09-03 24.883300
2019-09-04 25.086200
2019-09-05 25.859600
2019-09-06 25.869200
2019-09-09 26.613600
2019-09-10 26.990700
2019-09-11 26.865000
2019-09-12 27.097000
2019-09-13 27.435300
2019-09-16 27.561000
2019-09-17 27.242100
2019-09-18 27.348300
2019-09-19 27.019600
2019-09-20 26.903600
