2019-04-30 37.120000
2019-05-01 36.380000
2019-05-02 36.890000
2019-05-03 37.200000
2019-05-06 37.370000
2019-05-07 36.770000
2019-05-08 36.700000
2019-05-09 37.070000
2019-05-10 36.580000
2019-05-13 35.970000
2019-05-14 36.760000
2019-05-15 37.070000
2019-05-16 37.620000
2019-05-17 37.320000
2019-05-20 37.290000
2019-05-21 37.700000
2019-05-22 37.730000
2019-05-23 37.790000
2019-05-24 38.470000
2019-05-28 38.450000
2019-05-29 38.070000
2019-05-30 38.440000
2019-05-31 38.410000
2019-06-03 38.290000
2019-06-04 39.050000
2019-06-05 40.010000
2019-06-06 40.540000
2019-06-07 41.280000
2019-06-10 41.450000
2019-06-11 41.170000
2019-06-12 40.800000
2019-06-13 40.660000
2019-06-14 40.420000
2019-06-17 40.680000
2019-06-18 40.940000
2019-06-19 41.660000
2019-06-20 41.860000
2019-06-21 41.690000
2019-06-24 42.010000
2019-06-25 41.720000
2019-06-26 41.390000
2019-06-27 41.930000
2019-06-28 42.980000
2019-07-01 42.900000
2019-07-02 42.690000
2019-07-03 42.630000
2019-07-05 42.620000
2019-07-08 42.610000
2019-07-09 43.060000
2019-07-10 42.890000
2019-07-11 43.200000
2019-07-12 42.250000
2019-07-15 42.450000
2019-07-16 41.860000
2019-07-17 42.240000
2019-07-18 42.640000
2019-07-19 42.250000
2019-07-22 42.500000
2019-07-23 42.880000
2019-07-24 42.870000
2019-07-25 42.010000
2019-07-26 42.080000
2019-07-29 42.290000
2019-07-30 42.860000
2019-07-31 42.460000
2019-08-01 42.610000
2019-08-02 42.750000
2019-08-05 41.360000
2019-08-06 42.330000
2019-08-07 42.180000
2019-08-08 42.760000
2019-08-09 43.200000
2019-08-12 42.330000
2019-08-13 42.860000
2019-08-14 41.430000
2019-08-15 41.870000
2019-08-16 42.150000
2019-08-19 42.740000
2019-08-20 42.500000
2019-08-21 42.550000
2019-08-22 42.690000
2019-08-23 41.170000
2019-08-26 41.850000
2019-08-27 42.220000
2019-08-28 42.490000
2019-08-29 42.840000
2019-08-30 42.730000
2019-09-03 41.670000
2019-09-04 42.050000
2019-09-05 42.610000
2019-09-06 43.450000
2019-09-09 41.740000
2019-09-10 41.300000
2019-09-11 42.300000
2019-09-12 42.240000
2019-09-13 41.810000
2019-09-16 41.940000
2019-09-17 42.320000
2019-09-18 42.900000
2019-09-19 43.060000
2019-09-20 43.290000
2019-09-23 43.150000
2019-09-24 42.330000
2019-09-25 42.200000
2019-09-26 42.350000
2019-09-27 40.310000
2019-09-30 40.690000
2019-10-01 40.240000
2019-10-02 39.150000
2019-10-03 39.750000
2019-10-04 40.530000
2019-10-07 40.350000
2019-10-08 37.870000
2019-10-09 38.610000
2019-10-10 37.980000
2019-10-11 38.230000
2019-10-14 37.970000
2019-10-15 38.460000
2019-10-16 38.180000
2019-10-17 38.170000
2019-10-18 38.470000
2019-10-21 38.650000
2019-10-22 38.180000
2019-10-23 40.090000
2019-10-24 40.540000
2019-10-25 40.850000
2019-10-28 41.570000
