2019-09-17 49.205100
2019-09-18 49.868500
2019-09-19 50.373600
2019-09-20 51.076600
2019-09-23 51.690600
2019-09-24 51.423200
2019-09-25 52.007400
2019-09-26 51.898500
2019-09-27 51.631200
2019-09-30 52.195600
2019-10-01 51.532200
2019-10-02 50.898300
2019-10-03 50.838900
2019-10-04 52.027300
2019-10-07 51.819300
2019-10-08 52.403600
2019-10-09 52.136100
2019-10-10 51.987700
2019-10-11 51.482500
2019-10-14 51.779700
2019-10-15 52.116400
2019-10-16 53.146300
2019-10-17 52.967900
2019-10-18 53.443200
2019-10-21 52.651100
2019-10-22 52.779900
2019-10-23 52.819500
2019-10-24 53.453200
2019-10-25 53.185800
2019-10-28 51.314300
2019-10-29 51.056800
2019-10-30 51.680700
2019-10-31 51.858800
2019-11-01 52.779900
2019-11-04 50.650800
2019-11-05 50.215100
2019-11-06 51.542000
2019-11-07 50.532000
2019-11-08 50.650800
2019-11-11 52.136100
2019-11-12 53.740400
2019-11-13 53.799800
2019-11-14 53.730500
2019-11-15 52.977900
2019-11-18 54.096800
2019-11-19 53.611700
2019-11-20 54.037400
2019-11-21 53.383900
2019-11-22 53.581900
2019-11-25 54.285000
2019-11-26 55.025100
2019-11-27 54.935700
2019-11-29 54.985400
2019-12-02 54.488700
2019-12-03 54.399300
2019-12-04 54.975400
2019-12-05 55.392700
2019-12-06 53.843000
2019-12-09 54.528400
2019-12-10 54.766800
2019-12-11 55.541600
2019-12-12 54.001900
2019-12-13 54.448900
2019-12-16 54.339600
2019-12-17 53.346200
2019-12-18 52.442300
2019-12-19 52.005100
2019-12-20 53.336300
2019-12-23 52.452100
2019-12-24 52.849600
2019-12-26 52.660800
2019-12-27 52.561400
2019-12-30 52.203800
2019-12-31 52.402500
2020-01-02 52.223700
2020-01-03 52.611100
2020-01-06 53.058200
2020-01-07 52.859400
2020-01-08 53.147500
2020-01-09 52.919100
2020-01-10 53.415700
2020-01-13 53.217100
2020-01-14 53.932300
2020-01-15 54.578000
2020-01-16 55.015200
2020-01-17 55.343000
2020-01-21 56.594700
2020-01-22 57.041700
2020-01-23 58.601300
2020-01-24 58.124500
2020-01-27 59.276900
2020-01-28 60.975600
2020-01-29 60.329900
2020-01-30 59.902800
2020-01-31 58.810000
2020-02-03 58.353100
2020-02-04 57.290100
2020-02-05 59.286900
2020-02-06 60.200800
2020-02-07 60.474800
2020-02-10 61.291700
2020-02-11 61.630500
2020-02-12 61.371400
2020-02-13 61.441200
2020-02-14 61.580600
2020-02-18 61.600600
2020-02-19 61.650400
2020-02-20 61.819700
2020-02-21 61.650400
2020-02-24 60.205800
2020-02-25 57.874400
2020-02-26 56.360100
2020-02-27 55.652700
2020-02-28 53.072300
2020-03-02 54.626500
2020-03-03 55.383700
2020-03-04 58.342700
2020-03-05 56.499600
2020-03-06 54.596600
2020-03-09 48.937700
2020-03-10 50.800800
2020-03-11 45.450700
2020-03-12 39.074500
2020-03-13 39.154200
2020-03-16 31.233700
2020-03-17 31.114100
2020-03-18 28.673200
2020-03-19 29.898600
2020-03-20 31.263600
2020-03-23 29.450300
2020-03-24 32.768000
2020-03-25 36.892600
2020-03-26 39.124300
2020-03-27 36.743100
2020-03-30 36.703300
2020-03-31 33.873800
2020-04-01 32.558700
2020-04-02 32.479000
2020-04-03 32.020700
2020-04-06 36.713300
2020-04-07 36.404400
2020-04-08 39.502900
2020-04-09 40.887700
2020-04-13 38.486700
2020-04-14 40.011000
2020-04-15 37.580000
2020-04-16 38.556400
2020-04-17 39.732000
2020-04-20 38.147900
2020-04-21 37.878900
2020-04-22 38.745700
2020-04-23 39.034600
2020-04-24 40.788100
2020-04-27 41.953700
2020-04-28 46.755900
2020-04-29 48.369800
2020-04-30 47.044800
