2019-04-30 357.670000
2019-05-01 355.124300
2019-05-02 355.601700
2019-05-03 358.157300
2019-05-06 356.178400
2019-05-07 350.977900
2019-05-08 352.379900
2019-05-09 350.450900
2019-05-10 354.189700
2019-05-13 346.930900
2019-05-14 349.645500
2019-05-15 351.952300
2019-05-16 357.958300
2019-05-17 356.576100
2019-05-20 351.097200
2019-05-21 356.516400
2019-05-22 354.716700
2019-05-23 350.838700
2019-05-24 346.105600
2019-05-28 343.271700
2019-05-29 343.410900
2019-05-30 345.280300
2019-05-31 341.979000
2019-06-03 345.449400
2019-06-04 349.675300
2019-06-05 356.049200
2019-06-06 358.564900
2019-06-07 363.308000
2019-06-10 365.286800
2019-06-11 363.596300
2019-06-12 363.626100
2019-06-13 363.248400
2019-06-14 362.562100
2019-06-17 359.817700
2019-06-18 363.675900
2019-06-19 362.582100
2019-06-20 365.535300
2019-06-21 363.318000
2019-06-24 363.158900
2019-06-25 361.736800
2019-06-26 361.040800
2019-06-27 360.891700
2019-06-28 364.193000
2019-07-01 371.461700
2019-07-02 371.402000
2019-07-03 375.946200
2019-07-05 374.418500
2019-07-08 370.914000
2019-07-09 372.646300
2019-07-10 373.144100
2019-07-11 378.699500
2019-07-12 382.751500
2019-07-15 379.685000
2019-07-16 382.542400
2019-07-17 375.692800
2019-07-18 375.882000
2019-07-19 372.915100
2019-07-22 369.271300
2019-07-23 372.238200
2019-07-24 372.984800
2019-07-25 369.351000
2019-07-26 364.582100
2019-07-29 359.713700
2019-07-30 365.219300
2019-07-31 362.043400
2019-08-01 359.295600
2019-08-02 354.596500
2019-08-05 342.609700
2019-08-06 350.245700
2019-08-07 347.089700
2019-08-08 356.906200
2019-08-09 353.431600
2019-08-12 350.713700
2019-08-13 356.816600
2019-08-14 345.974600
2019-08-15 348.015600
2019-08-16 355.831000
2019-08-19 360.769100
2019-08-20 357.224700
2019-08-21 358.210400
2019-08-22 353.561000
2019-08-23 347.079700
2019-08-26 347.199200
2019-08-27 352.197100
2019-08-28 354.267800
2019-08-29 362.660700
2019-08-30 365.139700
2019-09-03 360.231400
2019-09-04 367.170700
2019-09-05 373.452800
2019-09-06 373.303400
2019-09-09 355.382900
2019-09-10 352.545600
2019-09-11 352.445900
2019-09-12 356.896200
2019-09-13 357.961500
2019-09-16 355.154000
2019-09-17 359.813200
2019-09-18 358.041100
2019-09-19 354.954800
2019-09-20 357.911700
2019-09-23 358.937200
2019-09-24 355.014600
2019-09-25 354.636200
2019-09-26 353.650700
2019-09-27 353.063200
2019-09-30 355.024500
2019-10-01 343.923800
2019-10-02 336.407100
2019-10-03 339.042100
2019-10-04 343.677900
2019-10-07 337.526700
2019-10-08 331.565000
2019-10-09 337.367200
2019-10-10 339.012200
2019-10-11 341.434800
2019-10-14 337.666300
2019-10-15 337.955400
2019-10-16 334.655500
2019-10-17 339.710000
2019-10-18 336.888600
2019-10-21 336.001400
2019-10-22 331.714500
2019-10-23 333.897900
2019-10-24 331.315700
2019-10-25 333.449200
2019-10-28 331.933900
2019-10-29 340.796700
2019-10-30 337.257500
2019-10-31 335.931600
2019-11-01 341.065900
2019-11-04 337.955400
2019-11-05 339.909400
2019-11-06 342.920200
2019-11-07 339.291300
2019-11-08 336.469900
2019-11-11 336.908600
2019-11-12 342.232300
2019-11-13 347.526100
2019-11-14 348.074400
2019-11-15 344.585100
2019-11-18 340.597300
2019-11-19 348.892000
2019-11-20 352.002400
2019-11-21 352.939500
2019-11-22 354.664300
2019-11-25 358.592200
2019-11-26 361.832300
2019-11-27 361.692800
2019-11-29 359.270100
2019-12-02 352.790000
2019-12-03 350.686400
2019-12-04 345.562100
2019-12-05 345.990800
2019-12-06 345.163400
2019-12-09 343.279100
2019-12-10 342.252200
2019-12-11 345.661900
2019-12-12 345.691700
2019-12-13 349.430300
2019-12-16 350.865900
2019-12-17 352.112100
2019-12-18 347.316700
2019-12-19 350.905800
2019-12-20 351.553800
2019-12-23 353.298400
2019-12-24 352.161900
2019-12-26 352.740100
2019-12-27 356.209600
2019-12-30 354.494800
2019-12-31 353.148900
2020-01-02 364.055500
2020-01-03 361.922000
2020-01-06 358.512500
2020-01-07 360.336900
2020-01-08 364.272400
2020-01-09 369.503800
2020-01-10 369.743500
2020-01-13 373.477300
2020-01-14 371.989800
2020-01-15 372.918200
2020-01-16 375.084700
2020-01-17 379.118100
2020-01-21 377.640500
2020-01-22 375.044800
2020-01-23 377.840200
2020-01-24 376.222800
2020-01-27 371.870000
2020-01-28 377.281100
2020-01-29 377.840200
2020-01-30 388.742300
2020-01-31 381.034900
2020-02-03 379.088100
2020-02-04 385.557500
2020-02-05 385.118200
2020-02-06 384.409400
2020-02-07 384.808700
2020-02-10 391.138400
2020-02-11 389.131600
2020-02-12 390.419500
2020-02-13 387.753900
2020-02-14 392.086800
2020-02-18 388.692400
2020-02-19 387.334600
2020-02-20 383.381100
2020-02-21 386.615800
2020-02-24 374.405800
2020-02-25 365.310700
2020-02-26 364.402200
2020-02-27 354.418600
2020-02-28 351.124000
2020-03-02 360.428700
2020-03-03 351.972600
2020-03-04 366.359000
2020-03-05 350.964300
2020-03-06 349.756200
2020-03-09 314.803600
2020-03-10 340.990600
2020-03-11 322.560900
2020-03-12 290.463500
2020-03-13 313.006500
2020-03-16 282.796100
2020-03-17 308.883300
2020-03-18 286.799500
2020-03-19 299.518700
2020-03-20 282.686300
2020-03-23 253.883500
2020-03-24 282.416700
2020-03-25 284.712900
2020-03-26 305.818300
2020-03-27 305.289200
2020-03-30 316.940100
2020-03-31 311.299300
2020-04-01 293.179100
2020-04-02 304.570400
2020-04-03 299.189200
2020-04-06 312.108000
2020-04-07 308.110000
2020-04-08 318.080000
2020-04-09 315.450000
2020-04-13 314.720000
2020-04-14 319.660000
2020-04-15 314.090000
2020-04-16 310.100000
2020-04-17 321.970000
2020-04-20 320.320000
2020-04-21 310.580000
2020-04-22 313.640000
2020-04-23 314.010000
2020-04-24 306.410000
2020-04-27 314.550000
2020-04-28 336.790000
2020-04-29 340.720000
2020-04-30 341.030000
