2019-04-30 72.024400
2019-05-01 71.254500
2019-05-02 65.755800
2019-05-03 58.490300
2019-05-06 58.835800
2019-05-07 57.759700
2019-05-08 58.223700
2019-05-09 58.342200
2019-05-10 58.371800
2019-05-13 56.150700
2019-05-14 57.009600
2019-05-15 57.848500
2019-05-16 57.888100
2019-05-17 58.677800
2019-05-20 59.220700
2019-05-21 60.419200
2019-05-22 60.914500
2019-05-23 60.498400
2019-05-24 61.281000
2019-05-28 61.479000
2019-05-29 61.290800
2019-05-30 61.766300
2019-05-31 61.340400
2019-06-03 59.963600
2019-06-04 60.518300
2019-06-05 61.588000
2019-06-06 61.310700
2019-06-07 62.182300
2019-06-10 62.429900
2019-06-11 62.766700
2019-06-12 61.558200
2019-06-13 61.746400
2019-06-14 61.053100
2019-06-17 61.964300
2019-06-18 63.113300
2019-06-19 62.013900
2019-06-20 63.559100
2019-06-21 63.846200
2019-06-24 63.440200
2019-06-25 62.558700
2019-06-26 62.459600
2019-06-27 62.459600
2019-06-28 62.786400
2019-07-01 63.667900
2019-07-02 63.747300
2019-07-03 63.569000
2019-07-05 64.093900
2019-07-08 63.588800
2019-07-09 63.767000
2019-07-10 63.450000
2019-07-11 64.668400
2019-07-12 65.233000
2019-07-15 65.193300
2019-07-16 65.322100
2019-07-17 64.618800
2019-07-18 65.302300
2019-07-19 64.519700
2019-07-22 64.925900
2019-07-23 65.242800
2019-07-24 65.133900
2019-07-25 65.153700
2019-07-26 65.767800
2019-07-29 65.411200
2019-07-30 64.707900
2019-07-31 64.519700
2019-08-01 65.777700
2019-08-02 62.885500
2019-08-05 61.449300
2019-08-06 61.984200
2019-08-07 61.617700
2019-08-08 63.351000
2019-08-09 61.865300
2019-08-12 60.587600
2019-08-13 61.152200
2019-08-14 60.072500
2019-08-15 60.003200
2019-08-16 60.637200
2019-08-19 61.271000
2019-08-20 60.993700
2019-08-21 61.550200
2019-08-22 60.814800
2019-08-23 59.622400
2019-08-26 59.493200
2019-08-27 59.324300
2019-08-28 59.860900
2019-08-29 60.993700
2019-08-30 61.003600
2019-09-03 61.093100
2019-09-04 62.017200
2019-09-05 63.855500
2019-09-06 64.044300
2019-09-09 63.776100
2019-09-10 64.332500
2019-09-11 64.948700
2019-09-12 64.431900
2019-09-13 63.925100
2019-09-16 63.587300
2019-09-17 63.597200
2019-09-18 63.110300
2019-09-19 63.070500
2019-09-20 61.411100
2019-09-23 60.442200
2019-09-24 59.542900
2019-09-25 59.811200
2019-09-26 59.279600
2019-09-27 58.380200
2019-09-30 59.885700
2019-10-01 60.238500
2019-10-02 59.562800
2019-10-03 59.801200
2019-10-04 60.129200
2019-10-07 59.900600
2019-10-08 58.529300
2019-10-09 59.065900
2019-10-10 59.423600
2019-10-11 60.228500
2019-10-14 60.000000
2019-10-15 60.949000
2019-10-16 61.003600
2019-10-17 60.993700
2019-10-18 60.258400
2019-10-21 60.397500
2019-10-22 59.523000
