2019-04-30 145.723900
2019-05-01 143.738700
2019-05-02 143.988100
2019-05-03 145.554300
2019-05-06 146.971000
2019-05-07 143.858400
2019-05-08 144.746300
2019-05-09 145.723900
2019-05-10 146.541900
2019-05-13 143.259800
2019-05-14 146.442200
2019-05-15 147.869000
2019-05-16 151.041400
2019-05-17 149.455200
2019-05-20 148.188100
2019-05-21 150.133400
2019-05-22 150.263200
2019-05-23 147.609500
2019-05-24 153.076400
2019-05-28 148.517300
2019-05-29 147.320200
2019-05-30 152.567800
2019-05-31 153.675100
2019-06-03 148.517300
2019-06-04 152.817100
2019-06-05 156.707900
2019-06-06 157.426300
2019-06-07 160.528900
2019-06-10 160.069900
2019-06-11 158.563500
2019-06-12 158.324100
2019-06-13 157.805300
2019-06-14 158.443700
2019-06-17 159.451500
2019-06-18 158.423800
2019-06-19 160.529000
2019-06-20 161.387000
2019-06-21 160.668700
2019-06-24 159.810600
2019-06-25 157.456000
2019-06-26 158.274100
2019-06-27 159.361700
2019-06-28 159.760700
2019-07-01 162.275000
2019-07-02 161.656400
2019-07-03 162.614200
2019-07-05 162.115300
2019-07-08 162.624200
2019-07-09 164.400100
2019-07-10 163.502100
2019-07-11 163.751500
2019-07-12 163.841300
2019-07-15 165.557400
2019-07-16 164.350100
2019-07-17 164.719200
2019-07-18 166.934200
2019-07-19 164.350100
2019-07-22 162.833500
2019-07-23 164.310300
2019-07-24 161.516600
2019-07-25 164.948700
2019-07-26 169.248900
2019-07-29 171.054600
2019-07-30 166.974000
2019-07-31 167.532800
2019-08-01 164.519700
2019-08-02 161.107700
2019-08-05 153.225800
2019-08-06 154.053900
2019-08-07 157.506000
2019-08-08 160.010100
2019-08-09 159.700800
2019-08-12 155.779900
2019-08-13 158.423800
2019-08-14 153.595000
2019-08-15 155.969500
2019-08-16 157.386200
2019-08-19 159.112300
2019-08-20 160.788400
2019-08-21 162.215000
2019-08-22 161.895800
2019-08-23 157.645600
2019-08-26 159.651000
2019-08-27 161.845900
2019-08-28 163.053100
