2019-04-30 56.390000
2019-05-01 58.000000
2019-05-02 56.900000
2019-05-03 58.250000
2019-05-06 58.290000
2019-05-07 57.190000
2019-05-08 57.340000
2019-05-09 57.590000
2019-05-10 57.900000
2019-05-13 55.290000
2019-05-14 56.300000
2019-05-15 56.730000
2019-05-16 57.550000
2019-05-17 56.920000
2019-05-20 55.890000
2019-05-21 56.770000
2019-05-22 56.810000
2019-05-23 55.550000
2019-05-24 55.380000
2019-05-28 55.220000
2019-05-29 54.660000
2019-05-30 55.160000
2019-05-31 54.710000
2019-06-03 54.300000
2019-06-04 54.260000
2019-06-05 52.380000
2019-06-06 51.940000
2019-06-07 52.590000
2019-06-10 53.830000
2019-06-11 53.590000
2019-06-12 53.840000
2019-06-13 53.720000
2019-06-14 54.280000
2019-06-17 53.040000
2019-06-18 53.750000
2019-06-19 53.910000
2019-06-20 52.560000
2019-06-21 51.110000
2019-06-24 50.830000
2019-06-25 50.860000
2019-06-26 50.410000
2019-06-27 51.840000
2019-06-28 53.630000
2019-07-01 52.820000
2019-07-02 53.730000
2019-07-03 52.760000
2019-07-05 51.950000
2019-07-08 50.250000
2019-07-09 50.760000
2019-07-10 49.650000
2019-07-11 49.620000
2019-07-12 49.790000
2019-07-15 50.360000
2019-07-16 50.820000
2019-07-17 49.400000
2019-07-18 49.280000
2019-07-19 48.600000
2019-07-22 47.920000
2019-07-23 48.450000
2019-07-24 49.460000
2019-07-25 48.760000
2019-07-26 49.040000
2019-07-29 49.100000
2019-07-30 48.500000
2019-07-31 49.440000
2019-08-01 48.570000
2019-08-02 47.450000
2019-08-05 46.050000
2019-08-06 46.920000
2019-08-07 47.640000
2019-08-08 48.600000
2019-08-09 49.660000
2019-08-12 49.360000
2019-08-13 50.440000
2019-08-14 48.910000
2019-08-15 49.110000
2019-08-16 50.480000
2019-08-19 51.350000
2019-08-20 50.980000
2019-08-21 50.900000
2019-08-22 50.500000
2019-08-23 49.720000
2019-08-26 49.480000
2019-08-27 49.090000
2019-08-28 49.570000
2019-08-29 50.230000
2019-08-30 50.750000
2019-09-03 50.580000
2019-09-04 51.040000
2019-09-05 52.310000
2019-09-06 52.120000
2019-09-09 52.940000
2019-09-10 54.670000
2019-09-11 54.600000
2019-09-12 54.420000
2019-09-13 54.680000
2019-09-16 53.340000
2019-09-17 53.960000
2019-09-18 53.880000
2019-09-19 53.770000
2019-09-20 53.670000
2019-09-23 53.510000
2019-09-24 53.110000
2019-09-25 53.300000
2019-09-26 51.260000
2019-09-27 51.020000
2019-09-30 51.770000
2019-10-01 50.760000
2019-10-02 49.140000
2019-10-03 48.140000
2019-10-04 48.440000
2019-10-07 48.560000
2019-10-08 47.170000
2019-10-09 47.210000
2019-10-10 48.090000
2019-10-11 49.160000
2019-10-14 49.330000
2019-10-15 49.610000
2019-10-16 49.330000
2019-10-17 49.780000
2019-10-18 50.210000
2019-10-21 50.950000
2019-10-22 49.970000
2019-10-23 50.690000
2019-10-24 50.970000
2019-10-25 51.470000
2019-10-28 51.890000
2019-10-29 52.620000
2019-10-30 51.190000
2019-10-31 50.760000
2019-11-01 51.330000
2019-11-04 52.290000
2019-11-05 52.490000
2019-11-06 52.060000
2019-11-07 52.220000
2019-11-08 51.820000
