2019-04-30 36.580900
2019-05-01 36.209300
2019-05-02 36.714400
2019-05-03 37.448200
2019-05-06 36.590500
2019-05-07 36.504700
2019-05-08 36.333100
2019-05-09 35.836300
2019-05-10 35.913600
2019-05-13 34.842800
2019-05-14 35.874900
2019-05-15 36.116100
2019-05-16 36.096800
2019-05-17 35.363600
2019-05-20 33.907000
2019-05-21 34.669200
2019-05-22 33.974600
2019-05-23 33.453600
2019-05-24 33.608000
2019-05-28 32.817100
2019-05-29 32.440900
2019-05-30 31.987400
2019-05-31 31.447200
2019-06-03 32.064600
2019-06-04 34.341200
2019-06-05 34.611300
2019-06-06 35.354000
2019-06-07 35.132200
2019-06-10 35.141800
2019-06-11 35.218900
2019-06-12 35.016400
2019-06-13 35.846000
2019-06-14 34.775200
2019-06-17 34.109600
2019-06-18 34.707700
2019-06-19 34.582300
2019-06-20 35.209200
2019-06-21 35.421600
2019-06-24 33.936000
2019-06-25 33.424800
2019-06-26 33.511600
2019-06-27 34.485800
2019-06-28 35.180400
2019-07-01 36.125800
2019-07-02 35.913600
2019-07-03 36.772000
2019-07-05 36.723800
2019-07-08 36.444100
2019-07-09 36.096800
2019-07-10 36.077500
2019-07-11 34.910300
2019-07-12 35.643500
2019-07-15 34.582300
2019-07-16 34.543800
2019-07-17 34.090300
2019-07-18 33.993900
2019-07-19 34.948900
2019-07-22 34.427900
2019-07-23 35.469800
2019-07-24 35.489000
2019-07-25 35.797800
2019-07-26 35.344300
2019-07-29 35.450500
2019-07-30 35.836300
2019-07-31 34.775200
2019-08-01 35.942400
2019-08-02 35.547000
2019-08-05 33.926300
2019-08-06 33.588700
2019-08-07 33.559800
2019-08-08 34.033800
2019-08-09 33.545100
2019-08-12 32.470000
2019-08-13 33.867700
2019-08-14 32.489500
2019-08-15 31.864000
2019-08-16 32.597000
2019-08-19 33.212800
2019-08-20 32.499300
2019-08-21 32.812000
2019-08-22 32.870700
2019-08-23 31.609800
2019-08-26 32.137700
2019-08-27 31.580500
2019-08-28 32.724100
2019-08-29 33.339900
2019-08-30 33.408300
2019-09-03 32.264800
2019-09-04 33.222600
2019-09-05 34.141300
2019-09-06 34.327000
2019-09-09 35.138300
2019-09-10 37.005200
2019-09-11 38.197600
2019-09-12 37.572200
2019-09-13 38.207400
2019-09-16 37.063900
2019-09-17 36.399200
