2019-04-30 16.763800
2019-05-01 16.262000
2019-05-02 15.268500
2019-05-03 15.425800
2019-05-06 15.514300
2019-05-07 15.258600
2019-05-08 15.307700
2019-05-09 15.022500
2019-05-10 15.012700
2019-05-13 14.786400
2019-05-14 15.260200
2019-05-15 15.230600
2019-05-16 15.507000
2019-05-17 15.270000
2019-05-20 15.339200
2019-05-21 15.635200
2019-05-22 15.230600
2019-05-23 14.371800
2019-05-24 14.243500
2019-05-28 14.144800
2019-05-29 13.907900
2019-05-30 13.443900
2019-05-31 12.980100
2019-06-03 13.157700
2019-06-04 13.276100
2019-06-05 13.019500
2019-06-06 13.078800
2019-06-07 13.137900
2019-06-10 13.276100
2019-06-11 13.236600
2019-06-12 12.851800
2019-06-13 13.108400
2019-06-14 12.812200
2019-06-17 13.157700
2019-06-18 13.493300
2019-06-19 13.453900
2019-06-20 13.927600
2019-06-21 13.868400
2019-06-24 13.749900
2019-06-25 13.720300
2019-06-26 14.204000
2019-06-27 14.016500
2019-06-28 14.026300
2019-07-01 14.065900
2019-07-02 13.374900
2019-07-03 13.483400
2019-07-05 13.582100
2019-07-08 13.345200
2019-07-09 13.365000
2019-07-10 13.720300
2019-07-11 13.473600
2019-07-12 13.740100
2019-07-15 13.305800
2019-07-16 13.147900
2019-07-17 13.049100
2019-07-18 13.207100
2019-07-19 13.483400
2019-07-22 13.493300
2019-07-23 13.582100
2019-07-24 13.789400
2019-07-25 13.572300
2019-07-26 13.572300
2019-07-29 13.325500
2019-07-30 13.947400
2019-07-31 13.888200
2019-08-01 13.355200
2019-08-02 13.108400
2019-08-05 12.338400
2019-08-06 12.002800
2019-08-07 11.894300
2019-08-08 12.693800
2019-08-09 12.703600
2019-08-12 12.575300
2019-08-13 12.782500
2019-08-14 12.141100
2019-08-15 11.864600
2019-08-16 12.289200
2019-08-19 12.713500
2019-08-20 12.505400
2019-08-21 12.307300
2019-08-22 12.148700
2019-08-23 11.643300
2019-08-26 11.524400
2019-08-27 11.425400
2019-08-28 11.831600
2019-08-29 12.089200
2019-08-30 11.732500
2019-09-03 11.663100
2019-09-04 12.000100
2019-09-05 12.426200
2019-09-06 12.337000
2019-09-09 12.782800
2019-09-10 12.713500
2019-09-11 12.891900
2019-09-12 12.465800
2019-09-13 12.584700
2019-09-16 14.041400
2019-09-17 12.951300
2019-09-18 12.911700
2019-09-19 12.921700
2019-09-20 13.060400
2019-09-23 12.981100
2019-09-24 12.109000
2019-09-25 12.208100
2019-09-26 11.831600
2019-09-27 12.089200
2019-09-30 12.158600
2019-10-01 11.683000
2019-10-02 11.197400
2019-10-03 11.554100
2019-10-04 11.455000
2019-10-07 11.306400
2019-10-08 10.989300
2019-10-09 11.088400
2019-10-10 11.296500
2019-10-11 11.633500
2019-10-14 11.673100
2019-10-15 11.732500
2019-10-16 11.514500
2019-10-17 11.445200
2019-10-18 11.197400
2019-10-21 11.425400
2019-10-22 11.623500
2019-10-23 11.900900
2019-10-24 11.831600
2019-10-25 11.871300
2019-10-28 11.831600
2019-10-29 11.900900
2019-10-30 11.455000
2019-10-31 11.425400
2019-11-01 11.940700
2019-11-04 12.406400
2019-11-05 12.525200
2019-11-06 12.069400
2019-11-07 12.446000
2019-11-08 12.416200
2019-11-11 12.049600
2019-11-12 11.900900
2019-11-13 11.762200
2019-11-14 11.782000
2019-11-15 11.990100
2019-11-18 11.673100
2019-11-19 11.404400
2019-11-20 11.633300
2019-11-21 11.832300
2019-11-22 12.140800
2019-11-25 12.051200
2019-11-26 11.772600
2019-11-27 11.822300
2019-11-29 11.593400
2019-12-02 11.901900
2019-12-03 11.702900
2019-12-04 12.110900
2019-12-05 11.981600
2019-12-06 12.389600
2019-12-09 12.528900
2019-12-10 12.528900
2019-12-11 12.548800
2019-12-12 12.966700
2019-12-13 12.658300
2019-12-16 13.066300
2019-12-17 13.305100
2019-12-18 13.354900
2019-12-19 13.116000
2019-12-20 13.145900
