2019-04-30 133.231800
2019-05-01 133.522300
2019-05-02 130.927700
2019-05-03 130.433900
2019-05-06 129.543200
2019-05-07 127.384400
2019-05-08 126.406600
2019-05-09 126.697100
2019-05-10 127.994300
2019-05-13 126.784200
2019-05-14 128.768800
2019-05-15 129.620900
2019-05-16 130.414600
2019-05-17 129.388400
2019-05-20 127.926500
2019-05-21 128.517100
2019-05-22 128.236300
2019-05-23 127.384400
2019-05-24 127.810400
2019-05-28 128.517100
2019-05-29 127.355400
2019-05-30 126.638900
2019-05-31 126.658300
2019-06-03 127.626400
2019-06-04 127.897400
2019-06-05 130.869600
2019-06-06 131.557000
2019-06-07 131.818300
2019-06-10 130.337100
2019-06-11 129.427100
2019-06-12 129.978800
2019-06-13 130.889000
2019-06-14 130.889000
2019-06-17 132.437900
2019-06-18 132.002400
2019-06-19 132.922000
2019-06-20 134.345200
2019-06-21 131.731300
2019-06-24 129.436800
2019-06-25 126.629300
2019-06-26 124.402600
2019-06-27 124.870800
2019-06-28 125.816800
2019-07-01 125.914300
2019-07-02 127.972300
2019-07-03 129.757200
2019-07-05 128.616100
2019-07-08 129.084200
2019-07-09 128.791600
2019-07-10 130.566700
2019-07-11 129.220700
2019-07-12 129.035400
2019-07-15 128.840400
2019-07-16 128.177100
2019-07-17 126.928700
2019-07-18 127.162700
2019-07-19 124.909800
2019-07-22 125.231600
2019-07-23 126.841000
2019-07-24 127.094500
2019-07-25 127.377400
2019-07-26 128.060100
2019-07-29 129.025600
2019-07-30 129.727900
2019-07-31 129.669300
2019-08-01 127.123800
2019-08-02 126.938400
2019-08-05 124.197700
2019-08-06 124.051500
2019-08-07 125.299900
2019-08-08 127.669900
2019-08-09 126.148500
2019-08-12 123.739400
2019-08-13 124.139300
2019-08-14 122.520200
2019-08-15 123.953900
2019-08-16 125.046300
2019-08-19 125.221900
2019-08-20 124.441600
2019-08-21 124.519700
2019-08-22 124.773200
2019-08-23 122.725000
2019-08-26 123.895500
2019-08-27 123.125000
2019-08-28 123.515000
2019-08-29 124.929200
2019-08-30 125.251200
2019-09-03 125.621800
2019-09-04 126.519100
2019-09-05 126.421500
2019-09-06 126.957900
2019-09-09 127.143300
2019-09-10 127.679600
2019-09-11 128.762300
2019-09-12 130.137600
2019-09-13 128.157500
2019-09-16 128.772100
2019-09-17 127.962600
2019-09-18 127.221300
2019-09-19 126.821400
2019-09-20 126.899500
2019-09-23 127.036000
2019-09-24 126.324000
2019-09-25 126.957900
2019-09-26 129.318300
2019-09-27 127.825100
2019-09-30 127.373200
2019-10-01 126.410500
2019-10-02 123.227600
2019-10-03 125.634400
2019-10-04 126.439900
2019-10-07 125.889800
2019-10-08 124.838700
2019-10-09 125.604900
2019-10-10 124.936900
2019-10-11 125.938900
2019-10-14 125.320100
2019-10-15 126.577500
2019-10-16 126.076400
2019-10-17 125.408400
2019-10-18 126.096100
2019-10-21 127.687600
2019-10-22 128.532400
2019-10-23 128.660100
2019-10-24 130.035300
2019-10-25 129.848700
2019-10-28 130.339900
2019-10-29 130.949000
2019-10-30 136.479700
2019-10-31 134.780200
2019-11-01 135.016000
2019-11-04 136.086800
2019-11-05 133.915700
2019-11-06 135.487500
2019-11-07 135.526700
2019-11-08 135.900100
2019-11-11 136.126000
2019-11-12 133.228000
2019-11-13 134.298800
2019-11-14 135.379400
2019-11-15 135.133800
2019-11-18 136.253700
2019-11-19 135.831300
2019-11-20 135.615200
2019-11-21 134.338100
2019-11-22 135.163300
2019-11-25 135.114200
2019-11-26 136.067100
2019-11-27 136.558200
2019-11-29 136.096600
2019-12-02 134.456000
2019-12-03 136.027800
2019-12-04 135.566100
2019-12-05 136.666300
2019-12-06 136.823500
2019-12-09 137.403100
2019-12-10 137.147700
2019-12-11 134.868600
2019-12-12 132.746700
2019-12-13 132.727100
2019-12-16 133.257500
2019-12-17 132.098400
2019-12-18 133.070900
2019-12-19 133.296800
2019-12-20 133.385200
2019-12-23 133.414700
2019-12-24 133.542400
2019-12-26 134.721200
2019-12-27 135.251800
2019-12-30 135.229200
2019-12-31 136.406700
2020-01-02 134.150700
2020-01-03 135.199500
2020-01-06 136.149400
2020-01-07 133.784600
2020-01-08 133.072200
2020-01-09 133.141400
2020-01-10 133.656000
2020-01-13 135.328100
2020-01-14 134.962000
2020-01-15 135.882200
2020-01-16 137.811700
2020-01-17 138.088700
2020-01-21 138.880300
2020-01-22 138.425200
2020-01-23 140.641500
2020-01-24 140.512900
2020-01-27 139.553100
2020-01-28 139.691700
2020-01-29 141.423200
2020-01-30 142.076300
2020-01-31 141.838800
2020-02-03 141.660700
2020-02-04 143.036000
2020-02-05 143.530800
2020-02-06 142.857900
2020-02-07 141.205500
2020-02-10 141.650800
2020-02-11 142.699600
2020-02-12 143.491200
2020-02-13 144.045300
2020-02-14 145.677900
2020-02-18 145.954900
2020-02-19 143.372400
2020-02-20 145.371100
2020-02-21 144.243200
2020-02-24 142.828200
2020-02-25 135.308400
2020-02-26 133.982500
2020-02-27 126.898000
2020-02-28 127.580700
2020-03-02 133.121700
2020-03-03 131.498900
2020-03-04 136.663900
2020-03-05 135.288600
2020-03-06 131.182300
2020-03-09 121.564800
2020-03-10 128.896700
2020-03-11 120.011300
2020-03-12 110.710400
2020-03-13 115.825900
2020-03-16 95.908100
2020-03-17 104.724200
2020-03-18 87.280100
2020-03-19 84.667900
2020-03-20 81.135500
2020-03-23 77.108400
2020-03-24 86.666600
2020-03-25 89.902100
2020-03-26 91.920600
2020-03-27 92.830900
2020-03-30 92.960000
2020-03-31 92.230000
2020-04-01 85.250000
2020-04-02 82.690000
2020-04-03 83.040000
2020-04-06 90.720000
2020-04-07 92.660000
2020-04-08 99.910000
2020-04-09 106.000000
2020-04-13 100.560000
2020-04-14 105.680000
2020-04-15 99.680000
2020-04-16 94.070000
2020-04-17 95.500000
2020-04-20 91.440000
2020-04-21 88.430000
2020-04-22 90.670000
2020-04-23 88.920000
2020-04-24 90.360000
2020-04-27 94.140000
2020-04-28 97.070000
2020-04-29 98.250000
2020-04-30 97.180000
