2019-04-30 165.485000
2019-05-01 163.344200
2019-05-02 164.833000
2019-05-03 165.767100
2019-05-06 165.202700
2019-05-07 163.032900
2019-05-08 162.682600
2019-05-09 161.631700
2019-05-10 162.877200
2019-05-13 157.311300
2019-05-14 158.303900
2019-05-15 156.961100
2019-05-16 159.481200
2019-05-17 159.364400
2019-05-20 161.106100
2019-05-21 161.816500
2019-05-22 161.174400
2019-05-23 158.362300
2019-05-24 160.473700
2019-05-28 157.856200
2019-05-29 160.308400
2019-05-30 157.807600
2019-05-31 156.260700
2019-06-03 158.913900
2019-06-04 163.760400
2019-06-05 162.879300
2019-06-06 163.398200
2019-06-07 162.291800
2019-06-10 164.093300
2019-06-11 164.249900
2019-06-12 161.988300
2019-06-13 163.163200
2019-06-14 164.387000
2019-06-17 161.488900
2019-06-18 163.496000
2019-06-19 162.389600
2019-06-20 162.360200
2019-06-21 162.047000
2019-06-24 161.988300
2019-06-25 162.017700
2019-06-26 162.546400
2019-06-27 165.189900
2019-06-28 166.511600
2019-07-01 167.236100
2019-07-02 166.521500
2019-07-03 167.960600
2019-07-05 170.369200
2019-07-08 169.409700
2019-07-09 170.594300
2019-07-10 167.715900
2019-07-11 170.134200
2019-07-12 170.427900
2019-07-15 168.724300
2019-07-16 167.529800
2019-07-17 166.873900
2019-07-18 159.354600
2019-07-19 159.462200
2019-07-22 158.150300
2019-07-23 159.207700
2019-07-24 160.294500
2019-07-25 159.902900
2019-07-26 161.498700
2019-07-29 160.274900
2019-07-30 161.028800
2019-07-31 160.813400
2019-08-01 152.501000
2019-08-02 154.322100
2019-08-05 150.738700
2019-08-06 151.522000
2019-08-07 147.449000
2019-08-08 149.671500
2019-08-09 149.798800
2019-08-12 146.724500
2019-08-13 148.154000
2019-08-14 141.731200
2019-08-15 141.643100
2019-08-16 144.433500
2019-08-19 146.068500
2019-08-20 143.297700
2019-08-21 144.296300
2019-08-22 145.206900
2019-08-23 140.889100
2019-08-26 142.573200
2019-08-27 140.849900
2019-08-28 142.299000
2019-08-29 144.198500
2019-08-30 144.129400
2019-09-03 140.955200
2019-09-04 141.931200
2019-09-05 145.006800
2019-09-06 144.356200
2019-09-09 151.956400
2019-09-10 152.883000
2019-09-11 152.804200
2019-09-12 154.558900
2019-09-13 156.185400
2019-09-16 157.338800
2019-09-17 155.870000
2019-09-18 157.171200
2019-09-19 154.726400
2019-09-20 154.075900
2019-09-23 153.928000
2019-09-24 153.208400
2019-09-25 155.002500
2019-09-26 154.657500
2019-09-27 155.938900
2019-09-30 155.722100
2019-10-01 151.532600
2019-10-02 147.619100
2019-10-03 148.910400
2019-10-04 151.857900
2019-10-07 151.828300
2019-10-08 148.358400
2019-10-09 150.251100
2019-10-10 152.745100
2019-10-11 154.253300
2019-10-14 154.342100
2019-10-15 156.560000
2019-10-16 156.668400
2019-10-17 149.945500
2019-10-18 150.063700
2019-10-21 151.848000
2019-10-22 154.115300
2019-10-23 155.554500
2019-10-24 154.056200
2019-10-25 154.351900
2019-10-28 156.402300
2019-10-29 155.722100
2019-10-30 154.627900
2019-10-31 154.302600
2019-11-01 158.442800
2019-11-04 161.715600
2019-11-05 163.815300
2019-11-06 163.884300
2019-11-07 164.456000
2019-11-08 165.205200
2019-11-11 164.288500
2019-11-12 163.125300
2019-11-13 160.857900
2019-11-14 160.789000
2019-11-15 161.636700
2019-11-18 160.650900
2019-11-19 160.562200
2019-11-20 160.650900
2019-11-21 160.720000
2019-11-22 162.563400
2019-11-25 163.657600
2019-11-26 163.381500
2019-11-27 164.406800
2019-11-29 163.487400
2019-12-02 163.358400
2019-12-03 160.540000
2019-12-04 162.753000
2019-12-05 163.805000
2019-12-06 164.966100
2019-12-09 165.472200
2019-12-10 165.769900
2019-12-11 165.174500
2019-12-12 170.672300
2019-12-13 168.806600
2019-12-16 168.737200
2019-12-17 168.489100
2019-12-18 166.871500
2019-12-19 167.119600
2019-12-20 168.221100
2019-12-23 167.417300
2019-12-24 168.052400
2019-12-26 168.548600
2019-12-27 168.260800
2019-12-30 168.131800
2019-12-31 168.459300
2020-01-02 169.769300
2020-01-03 168.032600
2020-01-06 166.643200
2020-01-07 164.628700
2020-01-08 165.462300
2020-01-09 165.988200
2020-01-10 164.727900
2020-01-13 165.581400
2020-01-14 165.313400
2020-01-15 161.383500
2020-01-16 162.703400
2020-01-17 161.790400
2020-01-21 159.746100
2020-01-22 160.639200
2020-01-23 169.074600
2020-01-24 170.186100
2020-01-27 166.752400
2020-01-28 169.431900
2020-01-29 167.814200
2020-01-30 169.392200
2020-01-31 167.238700
2020-02-03 167.804300
2020-02-04 169.233400
2020-02-05 171.724300
2020-02-06 169.838700
2020-02-07 168.657800
2020-02-10 167.526500
2020-02-11 168.072300
2020-02-12 168.300500
2020-02-13 169.292900
2020-02-14 168.489100
2020-02-18 165.531700
2020-02-19 166.980600
2020-02-20 168.241000
2020-02-21 167.288300
2020-02-24 162.614100
2020-02-25 154.764200
2020-02-26 152.293200
2020-02-27 143.570000
2020-02-28 140.380000
2020-03-02 147.510000
2020-03-03 139.230000
2020-03-04 143.090000
2020-03-05 131.590000
2020-03-06 125.130000
2020-03-09 108.600000
2020-03-10 116.840000
2020-03-11 111.180000
2020-03-12 102.280000
2020-03-13 112.750000
2020-03-16 99.530000
2020-03-17 109.760000
2020-03-18 107.750000
2020-03-19 104.840000
2020-03-20 98.760000
2020-03-23 88.100000
2020-03-24 98.770000
2020-03-25 105.000000
2020-03-26 110.710000
2020-03-27 107.290000
2020-03-30 106.900000
2020-03-31 103.430000
2020-04-01 95.860000
2020-04-02 95.740000
2020-04-03 91.670000
2020-04-06 102.790000
2020-04-07 103.620000
2020-04-08 107.640000
2020-04-09 114.750000
2020-04-13 110.760000
2020-04-14 109.380000
2020-04-15 100.950000
2020-04-16 96.290000
2020-04-17 105.480000
2020-04-20 105.600000
2020-04-21 104.630000
2020-04-22 104.060000
2020-04-23 103.560000
2020-04-24 105.060000
2020-04-27 110.320000
2020-04-28 111.790000
2020-04-29 118.560000
2020-04-30 112.080000
