2019-04-30 56.753200
2019-05-01 56.008800
2019-05-02 56.478900
2019-05-03 56.616100
2019-05-06 56.547400
2019-05-07 55.998900
2019-05-08 55.293700
2019-05-09 55.430800
2019-05-10 55.460100
2019-05-13 53.677600
2019-05-14 54.118300
2019-05-15 53.922400
2019-05-16 54.245500
2019-05-17 53.765700
2019-05-20 53.168200
2019-05-21 53.707000
2019-05-22 52.952700
2019-05-23 52.893900
2019-05-24 53.011500
2019-05-28 52.776300
2019-05-29 52.120000
2019-05-30 51.943700
2019-05-31 50.445100
2019-06-03 51.032800
2019-06-04 53.197600
2019-06-05 53.814600
2019-06-06 53.569800
2019-06-07 53.941900
2019-06-10 53.608900
2019-06-11 53.755800
2019-06-12 54.314200
2019-06-13 55.362300
2019-06-14 54.843200
2019-06-17 54.529700
2019-06-18 54.882300
2019-06-19 55.205500
2019-06-20 54.823500
2019-06-21 54.843200
2019-06-24 54.921500
2019-06-25 54.774600
2019-06-26 55.225200
2019-06-27 55.656200
2019-06-28 55.587600
2019-07-01 56.606300
2019-07-02 57.340900
2019-07-03 57.938400
2019-07-05 57.497600
2019-07-08 58.153900
2019-07-09 57.752300
2019-07-10 58.251900
2019-07-11 58.927700
2019-07-12 60.387200
2019-07-15 60.436200
2019-07-16 61.866300
2019-07-17 60.974900
2019-07-18 61.376500
2019-07-19 59.662300
2019-07-22 60.034500
2019-07-23 61.797600
2019-07-24 62.263900
2019-07-25 61.347200
2019-07-26 61.278100
2019-07-29 61.573900
2019-07-30 61.741500
2019-07-31 60.174100
2019-08-01 59.464300
2019-08-02 59.277000
2019-08-05 56.999700
2019-08-06 57.956000
2019-08-07 58.399600
2019-08-08 59.178300
2019-08-09 58.685500
2019-08-12 57.827800
2019-08-13 58.005300
2019-08-14 56.418100
2019-08-15 56.299800
2019-08-16 57.216600
2019-08-19 57.364500
2019-08-20 56.861800
2019-08-21 57.187000
2019-08-22 57.137700
2019-08-23 55.402700
2019-08-26 55.481600
2019-08-27 55.343500
2019-08-28 55.875900
2019-08-29 57.058900
2019-08-30 57.039100
2019-09-03 56.477200
2019-09-04 56.418100
2019-09-05 57.364500
2019-09-06 57.157400
2019-09-09 57.285600
2019-09-10 57.808100
2019-09-11 57.946100
2019-09-12 58.596800
2019-09-13 59.158700
2019-09-16 58.232000
2019-09-17 58.527700
2019-09-18 58.468600
2019-09-19 57.857400
2019-09-20 57.798300
2019-09-23 57.196800
2019-09-24 57.177200
2019-09-25 57.482800
2019-09-26 57.946100
2019-09-27 57.453200
2019-09-30 56.782800
2019-10-01 56.201200
2019-10-02 53.578900
2019-10-03 52.080500
2019-10-04 53.046600
2019-10-07 52.603000
2019-10-08 52.445300
2019-10-09 53.155100
2019-10-10 52.346700
2019-10-11 52.198800
2019-10-14 52.238200
2019-10-15 52.879000
2019-10-16 52.415700
2019-10-17 52.612800
2019-10-18 53.066300
2019-10-21 53.805700
2019-10-22 53.874700
2019-10-23 53.440700
2019-10-24 53.420800
2019-10-25 54.225300
2019-10-28 54.791400
2019-10-29 54.999900
2019-10-30 54.940300
2019-10-31 54.702000
2019-11-01 55.635500
2019-11-04 56.489600
2019-11-05 57.115300
2019-11-06 57.184800
2019-11-07 57.264300
2019-11-08 57.184800
2019-11-11 56.817400
2019-11-12 56.827300
2019-11-13 56.112200
2019-11-14 56.161900
2019-11-15 56.459800
2019-11-18 56.688300
2019-11-19 56.678300
2019-11-20 55.287900
2019-11-21 54.930400
2019-11-22 55.724900
2019-11-25 55.963300
2019-11-26 57.065600
2019-11-27 56.678300
2019-11-29 56.916700
2019-12-02 56.360500
2019-12-03 55.238300
2019-12-04 55.675300
2019-12-05 55.496500
2019-12-06 55.754700
2019-12-09 55.417000
2019-12-10 55.148900
2019-12-11 54.702000
2019-12-12 56.300900
2019-12-13 56.340700
2019-12-16 58.019100
2019-12-17 58.287200
2019-12-18 58.178000
2019-12-19 58.734100
2019-12-20 58.565300
2019-12-23 59.032100
2019-12-24 58.982400
2019-12-26 59.151200
2019-12-27 58.674500
2019-12-30 58.257400
2019-12-31 58.078600
2020-01-02 58.634800
2020-01-03 57.661500
2020-01-06 57.264300
2020-01-07 57.214600
2020-01-08 58.446100
2020-01-09 58.555400
2020-01-10 58.833400
2020-01-13 59.081700
2020-01-14 61.028300
2020-01-15 61.197100
2020-01-16 61.455300
2020-01-17 61.604300
2020-01-21 59.925900
2020-01-22 59.230700
2020-01-23 59.856400
2020-01-24 58.406400
2020-01-27 56.440000
2020-01-28 57.085500
2020-01-29 56.261200
2020-01-30 56.708100
2020-01-31 55.357500
2020-02-03 55.655400
2020-02-04 57.532400
2020-02-05 58.485800
2020-02-06 57.780700
2020-02-07 57.522500
2020-02-10 57.313900
2020-02-11 58.257400
2020-02-12 59.061900
2020-02-13 58.724200
2020-02-14 58.495800
2020-02-18 58.317000
2020-02-19 58.510000
2020-02-20 58.380000
2020-02-21 57.870000
2020-02-24 54.230000
2020-02-25 50.890000
2020-02-26 49.590000
2020-02-27 48.190000
2020-02-28 46.130000
2020-03-02 47.160000
2020-03-03 46.180000
2020-03-04 48.500000
2020-03-05 45.010000
2020-03-06 45.890000
2020-03-09 43.520000
2020-03-10 45.470000
2020-03-11 42.670000
2020-03-12 33.710000
2020-03-13 38.360000
2020-03-16 35.810000
2020-03-17 31.740000
2020-03-18 23.490000
2020-03-19 21.510000
2020-03-20 21.350000
2020-03-23 22.220000
2020-03-24 26.890000
2020-03-25 31.100000
2020-03-26 31.700000
2020-03-27 29.550000
2020-03-30 28.670000
2020-03-31 28.530000
2020-04-01 23.870000
2020-04-02 22.680000
2020-04-03 22.480000
2020-04-06 22.320000
2020-04-07 22.250000
2020-04-08 23.230000
2020-04-09 24.390000
2020-04-13 23.250000
2020-04-14 24.540000
2020-04-15 24.350000
2020-04-16 22.780000
2020-04-17 24.270000
2020-04-20 23.640000
2020-04-21 23.100000
2020-04-22 22.470000
2020-04-23 22.480000
2020-04-24 22.410000
2020-04-27 22.160000
2020-04-28 24.340000
2020-04-29 27.320000
2020-04-30 25.910000
