2019-04-30 44.080000
2019-05-01 43.190000
2019-05-02 43.650000
2019-05-03 44.070000
2019-05-06 43.710000
2019-05-07 41.970000
2019-05-08 42.290000
2019-05-09 43.090000
2019-05-10 42.790000
2019-05-13 40.470000
2019-05-14 40.740000
2019-05-15 40.190000
2019-05-16 40.280000
2019-05-17 39.980000
2019-05-20 39.960000
2019-05-21 40.620000
2019-05-22 39.740000
2019-05-23 39.480000
2019-05-24 38.990000
2019-05-28 38.890000
2019-05-29 35.060000
2019-05-30 33.790000
2019-05-31 32.480000
2019-06-03 34.020000
2019-06-04 35.400000
2019-06-05 35.060000
2019-06-06 33.950000
2019-06-07 34.210000
2019-06-10 34.510000
2019-06-11 33.930000
2019-06-12 33.120000
2019-06-13 33.670000
2019-06-14 33.510000
2019-06-17 33.860000
2019-06-18 34.680000
2019-06-19 34.240000
2019-06-20 34.950000
2019-06-21 34.700000
2019-06-24 34.130000
2019-06-25 33.670000
2019-06-26 34.230000
2019-06-27 34.000000
2019-06-28 34.680000
2019-07-01 34.840000
2019-07-02 34.250000
2019-07-03 34.760000
2019-07-05 34.750000
2019-07-08 34.500000
2019-07-09 34.300000
2019-07-10 34.630000
2019-07-11 35.100000
2019-07-12 36.470000
2019-07-15 36.940000
2019-07-16 37.060000
2019-07-17 36.610000
2019-07-18 35.950000
2019-07-19 36.330000
2019-07-22 35.650000
2019-07-23 36.340000
2019-07-24 36.710000
2019-07-25 36.530000
2019-07-26 36.080000
2019-07-29 36.300000
2019-07-30 35.830000
2019-07-31 35.590000
2019-08-01 33.970000
2019-08-02 33.190000
2019-08-05 31.710000
2019-08-06 31.590000
2019-08-07 32.560000
2019-08-08 32.690000
2019-08-09 31.000000
2019-08-12 29.850000
2019-08-13 30.350000
2019-08-14 28.680000
2019-08-15 26.990000
2019-08-16 28.240000
2019-08-19 28.580000
2019-08-20 27.670000
2019-08-21 27.920000
2019-08-22 28.010000
2019-08-23 26.750000
2019-08-26 26.740000
2019-08-27 25.890000
2019-08-28 26.200000
2019-08-29 26.550000
2019-08-30 26.380000
2019-09-03 25.570000
2019-09-04 26.460000
2019-09-05 28.300000
2019-09-06 28.070000
2019-09-09 29.750000
2019-09-10 31.400000
2019-09-11 32.040000
2019-09-12 32.200000
2019-09-13 32.010000
2019-09-16 32.260000
2019-09-17 31.690000
2019-09-18 32.290000
2019-09-19 32.570000
2019-09-20 32.190000
2019-09-23 32.790000
2019-09-24 32.700000
2019-09-25 32.860000
2019-09-26 32.740000
2019-09-27 32.620000
2019-09-30 33.160000
2019-10-01 31.440000
2019-10-02 29.610000
2019-10-03 29.480000
2019-10-04 29.340000
2019-10-07 28.830000
2019-10-08 27.920000
2019-10-09 27.830000
2019-10-10 28.250000
2019-10-11 29.600000
2019-10-14 29.610000
2019-10-15 30.100000
2019-10-16 30.890000
2019-10-17 30.970000
2019-10-18 31.030000
2019-10-21 31.460000
2019-10-22 31.820000
2019-10-23 31.630000
2019-10-24 31.300000
2019-10-25 31.870000
2019-10-28 32.420000
2019-10-29 31.690000
2019-10-30 31.650000
2019-10-31 31.070000
2019-11-01 32.300000
2019-11-04 33.290000
2019-11-05 34.090000
2019-11-06 33.780000
2019-11-07 35.630000
2019-11-08 36.620000
2019-11-11 36.360000
2019-11-12 36.550000
2019-11-13 35.930000
2019-11-14 35.860000
2019-11-15 36.740000
2019-11-18 37.280000
2019-11-19 36.520000
2019-11-20 35.190000
2019-11-21 34.550000
2019-11-22 35.880000
2019-11-25 37.610000
2019-11-26 36.350000
2019-11-27 37.500000
2019-11-29 37.140000
2019-12-02 36.450000
2019-12-03 34.850000
2019-12-04 37.160000
2019-12-05 36.870000
2019-12-06 38.130000
2019-12-09 38.490000
2019-12-10 37.880000
2019-12-11 38.100000
2019-12-12 39.320000
2019-12-13 38.780000
2019-12-16 38.100000
2019-12-17 37.880000
2019-12-18 38.670000
2019-12-19 38.410000
2019-12-20 38.150000
2019-12-23 37.920000
2019-12-24 37.530000
2019-12-26 38.100000
2019-12-27 37.530000
2019-12-30 37.550000
2019-12-31 38.150000
2020-01-02 38.280000
2020-01-03 37.380000
2020-01-06 37.070000
2020-01-07 37.580000
2020-01-08 38.010000
2020-01-09 36.720000
2020-01-10 35.840000
2020-01-13 36.340000
2020-01-14 36.000000
2020-01-15 35.850000
2020-01-16 37.310000
2020-01-17 36.790000
2020-01-21 36.670000
2020-01-22 36.420000
2020-01-23 36.500000
2020-01-24 35.380000
2020-01-27 33.390000
2020-01-28 32.690000
2020-01-29 32.010000
2020-01-30 31.380000
2020-01-31 29.960000
2020-02-03 29.820000
2020-02-04 30.760000
2020-02-05 33.310000
2020-02-06 31.340000
2020-02-07 30.500000
2020-02-10 30.070000
2020-02-11 30.310000
2020-02-12 30.850000
2020-02-13 29.700000
2020-02-14 28.620000
2020-02-18 28.190000
2020-02-19 27.650000
2020-02-20 28.860000
2020-02-21 27.660000
2020-02-24 26.540000
2020-02-25 25.650000
2020-02-26 24.740000
2020-02-27 24.640000
2020-02-28 25.820000
2020-03-02 25.430000
2020-03-03 24.400000
2020-03-04 25.140000
2020-03-05 23.360000
2020-03-06 22.930000
2020-03-09 20.210000
2020-03-10 20.870000
2020-03-11 18.830000
2020-03-12 14.340000
2020-03-13 13.930000
2020-03-16 9.660000
2020-03-17 8.150000
2020-03-18 7.520000
2020-03-19 10.020000
2020-03-20 9.870000
2020-03-23 9.220000
2020-03-24 11.110000
2020-03-25 12.890000
2020-03-26 13.440000
2020-03-27 11.670000
2020-03-30 11.250000
2020-03-31 10.790000
2020-04-01 8.910000
2020-04-02 8.130000
2020-04-03 8.530000
2020-04-06 10.740000
2020-04-07 12.790000
2020-04-08 13.790000
2020-04-09 13.380000
2020-04-13 13.030000
2020-04-14 14.410000
2020-04-15 13.360000
2020-04-16 12.240000
2020-04-17 12.930000
2020-04-20 12.200000
2020-04-21 11.480000
2020-04-22 11.120000
2020-04-23 11.740000
2020-04-24 12.500000
2020-04-27 13.860000
2020-04-28 15.040000
2020-04-29 16.560000
2020-04-30 15.250000
