2019-04-30 29.173400
2019-05-01 29.013200
2019-05-02 28.853000
2019-05-03 28.928500
2019-05-06 28.824800
2019-05-07 28.768300
2019-05-08 28.551400
2019-05-09 28.626900
2019-05-10 28.853000
2019-05-13 28.711700
2019-05-14 29.295900
2019-05-15 29.446700
2019-05-16 29.795400
2019-05-17 29.965000
2019-05-20 30.332500
2019-05-21 30.539800
2019-05-22 30.417200
2019-05-23 30.285300
2019-05-24 30.407800
2019-05-28 30.087400
2019-05-29 30.068700
2019-05-30 30.021500
2019-05-31 28.815300
2019-06-03 29.295900
2019-06-04 29.663400
2019-06-05 29.851900
2019-06-06 30.247600
2019-06-07 30.615100
2019-06-10 30.087400
2019-06-11 30.257100
2019-06-12 30.323000
2019-06-13 30.426800
2019-06-14 30.483300
2019-06-17 30.436100
2019-06-18 30.568200
2019-06-19 30.539800
2019-06-20 30.662300
2019-06-21 30.577400
2019-06-24 30.700000
2019-06-25 30.671600
2019-06-26 30.652800
2019-06-27 31.076800
2019-06-28 31.576200
2019-07-01 31.500900
2019-07-02 31.887300
2019-07-03 32.019100
2019-07-05 32.320700
2019-07-08 32.273600
2019-07-09 32.082200
2019-07-10 32.292700
2019-07-11 32.005800
2019-07-12 32.187500
2019-07-15 32.244900
2019-07-16 32.120600
2019-07-17 31.814400
2019-07-18 31.651800
2019-07-19 31.364900
2019-07-22 30.733600
2019-07-23 30.695200
2019-07-24 31.795300
2019-07-25 32.340500
2019-07-26 32.665800
2019-07-29 32.847500
2019-07-30 32.694500
2019-07-31 32.570100
2019-08-01 32.637100
2019-08-02 32.684800
2019-08-05 32.034500
2019-08-06 32.484100
2019-08-07 32.579700
2019-08-08 33.038800
2019-08-09 33.038800
2019-08-12 32.981400
2019-08-13 33.344900
2019-08-14 32.608400
2019-08-15 32.847500
2019-08-16 33.450200
2019-08-19 33.842400
2019-08-20 33.459700
2019-08-21 33.631900
2019-08-22 33.851800
2019-08-23 33.306700
2019-08-26 33.411800
2019-08-27 33.211100
2019-08-28 33.440500
2019-08-29 33.622300
2019-08-30 33.727500
2019-09-03 33.842400
2019-09-04 34.167400
2019-09-05 34.330100
2019-09-06 34.674400
2019-09-09 35.191000
2019-09-10 35.946700
2019-09-11 37.056300
2019-09-12 36.712000
2019-09-13 36.262300
2019-09-16 35.688400
2019-09-17 35.545000
2019-09-18 35.162300
2019-09-19 35.535400
2019-09-20 36.262300
2019-09-23 35.965800
2019-09-24 35.755400
2019-09-25 35.755400
2019-09-26 35.755400
2019-09-27 35.803300
2019-09-30 36.195400
2019-10-01 35.784100
2019-10-02 35.468400
2019-10-03 35.573600
2019-10-04 35.879700
2019-10-07 36.023300
2019-10-08 35.851000
2019-10-09 35.928600
2019-10-10 36.287500
2019-10-11 36.442500
2019-10-14 36.335900
2019-10-15 36.752900
2019-10-16 36.646200
2019-10-17 36.665600
2019-10-18 37.305600
2019-10-21 37.072900
2019-10-22 37.014700
2019-10-23 36.597700
2019-10-24 35.705600
2019-10-25 35.792900
2019-10-28 37.325000
2019-10-29 36.908000
2019-10-30 37.043800
2019-10-31 37.325000
2019-11-01 37.771100
2019-11-04 37.712900
2019-11-05 37.984400
2019-11-06 38.062000
2019-11-07 38.226800
2019-11-08 38.188100
2019-11-11 38.178400
2019-11-12 37.984400
2019-11-13 37.974800
2019-11-14 37.771100
2019-11-15 38.304500
2019-11-18 38.430600
2019-11-19 36.849900
2019-11-20 36.054700
2019-11-21 36.462000
2019-11-22 36.607400
2019-11-25 36.132300
2019-11-26 36.268000
2019-11-27 36.520200
2019-11-29 36.248600
2019-12-02 36.190500
2019-12-03 36.413400
2019-12-04 36.946900
2019-12-05 37.034100
2019-12-06 37.043800
2019-12-09 36.888700
2019-12-10 36.908000
2019-12-11 37.014700
2019-12-12 37.189300
2019-12-13 37.102000
2019-12-16 37.422000
2019-12-17 37.334700
2019-12-18 37.567400
2019-12-19 37.751700
2019-12-20 37.965000
2019-12-23 37.887500
2019-12-24 37.780800
2019-12-26 37.974800
2019-12-27 38.052300
2019-12-30 37.858400
2019-12-31 37.897100
2020-01-02 37.683800
2020-01-03 37.877800
2020-01-06 37.916600
2020-01-07 38.062000
2020-01-08 38.178400
2020-01-09 38.129300
2020-01-10 37.903200
2020-01-13 37.441400
2020-01-14 37.431500
2020-01-15 37.215300
2020-01-16 37.372600
2020-01-17 37.716500
2020-01-21 37.854100
2020-01-22 38.365100
2020-01-23 37.962200
2020-01-24 37.834400
2020-01-27 37.588800
2020-01-28 37.913100
2020-01-29 36.409500
2020-01-30 36.782900
2020-01-31 36.969700
2020-02-03 36.321100
2020-02-04 36.979500
2020-02-05 37.156400
2020-02-06 37.775500
2020-02-07 37.785300
2020-02-10 37.677200
2020-02-11 37.510100
2020-02-12 37.382400
2020-02-13 37.647700
2020-02-14 37.588800
2020-02-18 37.598600
2020-02-19 37.775500
2020-02-20 37.942500
2020-02-21 37.883600
2020-02-24 37.392200
2020-02-25 36.704300
2020-02-26 36.458600
2020-02-27 35.112300
2020-02-28 34.611100
2020-03-02 36.537300
2020-03-03 35.672500
