2019-04-30 68.045500
2019-05-01 67.267000
2019-05-02 66.640400
2019-05-03 67.770100
2019-05-06 65.918800
2019-05-07 65.368200
2019-05-08 65.358600
2019-05-09 65.520100
2019-05-10 65.994800
2019-05-13 64.516300
2019-05-14 65.537000
2019-05-15 65.975600
2019-05-16 66.662500
2019-05-17 66.042500
2019-05-20 66.118800
2019-05-21 66.910400
2019-05-22 65.031300
2019-05-23 63.963000
2019-05-24 64.440000
2019-05-28 64.001300
2019-05-29 64.392400
2019-05-30 64.897800
2019-05-31 62.780400
2019-06-03 63.171400
2019-06-04 65.451000
2019-06-05 65.947100
2019-06-06 66.519400
2019-06-07 66.977100
2019-06-10 66.958000
2019-06-11 66.567100
2019-06-12 66.595600
2019-06-13 66.738600
2019-06-14 66.786300
2019-06-17 66.042500
2019-06-18 67.711600
2019-06-19 67.911900
2019-06-20 68.894400
2019-06-21 68.045400
2019-06-24 68.102600
2019-06-25 68.007200
2019-06-26 67.635300
2019-06-27 67.425600
2019-06-28 68.350600
2019-07-01 68.903700
2019-07-02 68.054900
2019-07-03 67.911900
2019-07-05 67.349200
2019-07-08 67.396900
2019-07-09 67.368100
2019-07-10 67.253700
2019-07-11 67.511400
2019-07-12 68.798900
2019-07-15 68.198000
2019-07-16 69.218700
2019-07-17 66.900900
2019-07-18 65.889800
2019-07-19 66.128200
2019-07-22 65.966200
2019-07-23 66.033000
2019-07-24 68.808600
2019-07-25 68.360200
2019-07-26 68.360200
2019-07-29 68.207600
2019-07-30 67.692500
2019-07-31 66.900900
2019-08-01 64.993200
2019-08-02 64.115600
2019-08-05 61.454500
2019-08-06 62.503800
2019-08-07 62.246200
2019-08-08 63.429000
2019-08-09 62.198600
2019-08-12 61.788300
2019-08-13 63.590500
2019-08-14 60.714700
2019-08-15 61.059900
2019-08-16 61.807700
2019-08-19 62.191000
2019-08-20 61.711800
2019-08-21 62.344400
2019-08-22 61.769200
2019-08-23 59.938400
2019-08-26 60.571000
2019-08-27 60.801100
2019-08-28 61.242000
2019-08-29 62.670300
2019-08-30 62.842700
2019-09-03 61.577500
2019-09-04 62.746900
2019-09-05 65.373400
2019-09-06 65.507600
2019-09-09 67.549400
2019-09-10 68.929600
2019-09-11 69.322600
2019-09-12 68.239500
2019-09-13 68.565400
2019-09-16 68.009400
2019-09-17 67.951800
2019-09-18 67.817600
2019-09-19 67.434200
2019-09-20 67.405600
2019-09-23 67.463000
2019-09-24 65.363800
2019-09-25 65.574600
2019-09-26 65.910200
2019-09-27 66.149800
2019-09-30 67.108300
2019-10-01 64.740800
2019-10-02 63.475400
2019-10-03 64.213600
2019-10-04 65.028300
2019-10-07 64.922800
2019-10-08 63.801300
2019-10-09 64.117700
2019-10-10 64.529800
2019-10-11 66.236100
2019-10-14 66.600300
2019-10-15 67.429600
2019-10-16 67.166000
2019-10-17 67.846400
2019-10-18 69.049500
2019-10-21 69.974400
2019-10-22 73.204800
2019-10-23 71.996900
2019-10-24 72.179100
2019-10-25 73.708000
2019-10-28 74.297500
2019-10-29 74.115400
2019-10-30 73.295800
2019-10-31 72.907600
2019-11-01 74.815100
2019-11-04 76.013400
2019-11-05 76.368100
2019-11-06 76.377600
2019-11-07 76.559700
2019-11-08 77.060200
2019-11-11 76.911000
2019-11-12 76.444200
2019-11-13 76.165100
2019-11-14 76.540500
2019-11-15 77.204500
2019-11-18 77.021600
2019-11-19 76.444200
2019-11-20 75.886100
2019-11-21 76.790700
2019-11-22 77.416300
2019-11-25 78.455600
2019-11-26 78.705900
2019-11-27 79.071700
2019-11-29 78.311300
2019-12-02 77.666500
2019-12-03 77.079400
2019-12-04 76.838800
2019-12-05 77.098700
2019-12-06 78.070800
2019-12-09 78.022500
2019-12-10 78.147600
2019-12-11 78.340300
2019-12-12 79.831900
2019-12-13 78.927200
2019-12-16 79.706700
2019-12-17 79.062000
2019-12-18 79.514300
2019-12-19 78.890600
2019-12-20 79.365800
2019-12-23 78.752000
2019-12-24 78.692600
2019-12-26 78.712400
2019-12-27 78.613400
2019-12-30 78.177900
2019-12-31 78.306500
2020-01-02 78.712400
2020-01-03 77.940200
2020-01-06 77.653100
2020-01-07 77.138300
2020-01-08 78.168000
2020-01-09 77.663100
2020-01-10 77.029500
2020-01-13 77.277100
2020-01-14 77.415600
2020-01-15 76.683000
2020-01-16 77.772000
2020-01-17 77.732400
2020-01-21 76.762200
2020-01-22 76.168200
2020-01-23 76.821600
2020-01-24 76.019700
2020-01-27 74.411000
2020-01-28 75.999900
2020-01-29 75.346500
2020-01-30 75.297000
2020-01-31 73.465600
2020-02-03 73.594300
2020-02-04 75.415800
2020-02-05 77.207700
2020-02-06 76.811600
2020-02-07 74.653600
2020-02-10 74.872300
2020-02-11 75.220300
2020-02-12 76.115000
2020-02-13 74.395100
2020-02-14 74.305600
2020-02-18 73.868100
2020-02-19 73.798500
2020-02-20 75.100900
2020-02-21 74.922000
2020-02-24 72.307300
2020-02-25 69.583200
2020-02-26 69.016500
2020-02-27 67.376100
2020-02-28 66.511200
2020-03-02 69.275000
2020-03-03 67.157400
2020-03-04 69.046400
2020-03-05 64.980100
2020-03-06 64.184700
2020-03-09 60.556000
2020-03-10 64.274200
2020-03-11 62.126800
2020-03-12 58.865900
2020-03-13 64.751400
2020-03-16 59.820300
2020-03-17 59.323200
2020-03-18 55.426000
2020-03-19 55.704400
2020-03-20 51.996000
2020-03-23 49.619900
2020-03-24 56.668700
2020-03-25 58.637200
2020-03-26 60.098700
2020-03-27 59.144200
2020-03-30 61.908000
2020-03-31 60.774700
2020-04-01 59.770600
2020-04-02 60.516300
2020-04-03 61.251900
2020-04-06 64.562600
2020-04-07 65.149200
2020-04-08 66.073700
2020-04-09 66.879000
2020-04-13 65.546800
2020-04-14 66.421700
2020-04-15 65.000000
2020-04-16 65.805300
2020-04-17 67.256800
2020-04-20 66.809400
2020-04-21 65.343000
2020-04-22 65.755600
2020-04-23 65.526900
2020-04-24 67.087800
2020-04-27 68.410100
2020-04-28 68.758000
2020-04-29 69.185500
2020-04-30 68.911800
