2019-04-30 43.108500
2019-05-01 42.596200
2019-05-02 42.083900
2019-05-03 42.209500
2019-05-06 41.649000
2019-05-07 41.281600
2019-05-08 41.001300
2019-05-09 41.136700
2019-05-10 41.011000
2019-05-13 39.329200
2019-05-14 39.826400
2019-05-15 39.953200
2019-05-16 40.226100
2019-05-17 39.660700
2019-05-20 38.822200
2019-05-21 39.173200
2019-05-22 38.919700
2019-05-23 38.227500
2019-05-24 38.178700
2019-05-28 37.613300
2019-05-29 37.574300
2019-05-30 37.496300
2019-05-31 37.359900
2019-06-03 38.003300
2019-06-04 38.636900
2019-06-05 38.286000
2019-06-06 38.715000
2019-06-07 38.588200
2019-06-10 39.056200
2019-06-11 39.163500
2019-06-12 39.699700
2019-06-13 39.982400
2019-06-14 39.767900
2019-06-17 39.719200
2019-06-18 40.167700
2019-06-19 39.689900
2019-06-20 40.265100
2019-06-21 40.050700
2019-06-24 39.709500
2019-06-25 39.407200
2019-06-26 39.485200
2019-06-27 39.553400
2019-06-28 39.777700
2019-07-01 40.362700
2019-07-02 40.450500
2019-07-03 40.820900
2019-07-05 40.889100
2019-07-08 40.791600
2019-07-09 40.723300
2019-07-10 40.752700
2019-07-11 40.684300
2019-07-12 40.869600
2019-07-15 40.694200
2019-07-16 39.797200
2019-07-17 39.300000
2019-07-18 39.153800
2019-07-19 39.241400
2019-07-22 39.368200
2019-07-23 39.524200
2019-07-24 39.553400
2019-07-25 39.660700
2019-07-26 39.573000
2019-07-29 39.875200
2019-07-30 39.923900
2019-07-31 40.050700
2019-08-01 40.118900
2019-08-02 39.066000
2019-08-05 36.833300
2019-08-06 36.482400
2019-08-07 36.345900
2019-08-08 37.340200
2019-08-09 37.398900
2019-08-12 36.462800
2019-08-13 36.813900
2019-08-14 35.848700
2019-08-15 35.838900
2019-08-16 36.891800
2019-08-19 37.077100
2019-08-20 36.540800
2019-08-21 37.092000
2019-08-22 37.328100
2019-08-23 36.836100
2019-08-26 37.210100
2019-08-27 36.826300
2019-08-28 36.973900
2019-08-29 37.131400
2019-08-30 37.446300
2019-09-03 37.387300
2019-09-04 37.633200
2019-09-05 38.017100
2019-09-06 38.095800
2019-09-09 39.040600
2019-09-10 39.650800
2019-09-11 40.398700
2019-09-12 40.792300
2019-09-13 40.969500
2019-09-16 41.294200
2019-09-17 41.126900
2019-09-18 41.008900
2019-09-19 40.251000
2019-09-20 40.251000
2019-09-23 39.759000
2019-09-24 39.296400
2019-09-25 39.837700
2019-09-26 40.211600
2019-09-27 40.290400
2019-09-30 40.418300
2019-10-01 39.690100
2019-10-02 39.089800
2019-10-03 38.902700
2019-10-04 39.709800
2019-10-07 39.148800
2019-10-08 37.790700
2019-10-09 38.312300
2019-10-10 39.139000
2019-10-11 39.818000
2019-10-14 39.562200
2019-10-15 39.690100
2019-10-16 39.070100
2019-10-17 39.217700
2019-10-18 39.011000
2019-10-21 39.759000
2019-10-22 39.916500
2019-10-23 40.083800
2019-10-24 39.896700
2019-10-25 40.359300
2019-10-28 40.644700
2019-10-29 40.851400
2019-10-30 39.886900
2019-10-31 41.372900
2019-11-01 41.756800
2019-11-04 42.376800
2019-11-05 42.288200
2019-11-06 42.199600
2019-11-07 42.849200
2019-11-08 42.622800
2019-11-11 42.839300
2019-11-12 42.553900
2019-11-13 42.140600
2019-11-14 42.101200
2019-11-15 42.189800
2019-11-18 42.160200
2019-11-19 42.396500
2019-11-20 42.168300
2019-11-21 42.485800
2019-11-22 42.386500
2019-11-25 42.743700
2019-11-26 42.416300
2019-11-27 42.604800
2019-11-29 42.594900
2019-12-02 42.952100
2019-12-03 42.585000
2019-12-04 42.594900
2019-12-05 42.813200
2019-12-06 43.567300
2019-12-09 43.726000
2019-12-10 43.656500
2019-12-11 43.884800
2019-12-12 44.559400
2019-12-13 44.847200
2019-12-16 45.621100
2019-12-17 45.849300
2019-12-18 44.956300
2019-12-19 45.283700
2019-12-20 45.432600
2019-12-23 45.660800
2019-12-24 45.720300
2019-12-26 45.839400
2019-12-27 45.938600
2019-12-30 45.760000
2019-12-31 45.988200
2020-01-02 45.750100
2020-01-03 45.660800
2020-01-06 45.303600
2020-01-07 44.757900
2020-01-08 44.261800
2020-01-09 43.805400
2020-01-10 43.606900
2020-01-13 44.073300
2020-01-14 44.152600
2020-01-15 44.043500
2020-01-16 44.986100
2020-01-17 44.896800
2020-01-21 44.767800
2020-01-22 44.579300
2020-01-23 44.619000
2020-01-24 43.954200
2020-01-27 43.190200
2020-01-28 43.577200
2020-01-29 43.339000
2020-01-30 45.442500
2020-01-31 44.410600
2020-02-03 44.609100
2020-02-04 45.015900
2020-02-05 45.710400
2020-02-06 45.621100
2020-02-07 45.353200
2020-02-10 45.323400
2020-02-11 45.760000
2020-02-12 45.610000
2020-02-13 45.270000
2020-02-14 44.770000
2020-02-18 44.450000
2020-02-19 43.970000
2020-02-20 44.230000
2020-02-21 43.900000
2020-02-24 42.820000
2020-02-25 40.430000
2020-02-26 39.870000
2020-02-27 37.620000
2020-02-28 37.650000
2020-03-02 38.840000
2020-03-03 38.060000
2020-03-04 39.370000
2020-03-05 38.330000
2020-03-06 37.640000
2020-03-09 35.300000
2020-03-10 37.120000
2020-03-11 35.070000
2020-03-12 31.540000
2020-03-13 34.640000
2020-03-16 32.680000
2020-03-17 35.260000
2020-03-18 33.020000
2020-03-19 33.460000
2020-03-20 30.610000
2020-03-23 29.310000
2020-03-24 32.320000
2020-03-25 32.700000
2020-03-26 34.460000
2020-03-27 33.500000
2020-03-30 35.830000
2020-03-31 35.180000
2020-04-01 33.870000
2020-04-02 34.330000
2020-04-03 34.650000
2020-04-06 35.780000
2020-04-07 35.980000
2020-04-08 36.480000
2020-04-09 37.580000
2020-04-13 36.070000
2020-04-14 37.240000
2020-04-15 35.490000
2020-04-16 35.660000
2020-04-17 37.190000
2020-04-20 36.340000
2020-04-21 35.000000
2020-04-22 35.400000
2020-04-23 35.740000
2020-04-24 35.990000
2020-04-27 36.540000
2020-04-28 37.170000
2020-04-29 38.410000
2020-04-30 37.140000
