2019-04-30 25.945100
2019-05-01 25.220400
2019-05-02 25.468300
2019-05-03 25.411000
2019-05-06 25.716200
2019-05-07 25.601800
2019-05-08 25.287100
2019-05-09 25.554000
2019-05-10 25.926000
2019-05-13 25.906900
2019-05-14 25.878200
2019-05-15 26.126200
2019-05-16 26.164400
2019-05-17 25.763800
2019-05-20 25.725800
2019-05-21 26.068900
2019-05-22 25.706700
2019-05-23 25.954600
2019-05-24 26.259700
2019-05-28 25.840100
2019-05-29 25.296700
2019-05-30 25.420600
2019-05-31 25.029600
2019-06-03 25.363400
2019-06-04 25.840100
2019-06-05 26.269200
2019-06-06 25.935500
2019-06-07 25.945100
2019-06-10 25.687600
2019-06-11 26.488400
2019-06-12 26.765100
2019-06-13 27.108300
2019-06-14 27.356200
2019-06-17 27.032100
2019-06-18 27.146500
2019-06-19 27.289500
2019-06-20 26.981500
2019-06-21 26.846800
2019-06-24 26.567800
2019-06-25 26.818000
2019-06-26 27.183600
2019-06-27 27.914900
2019-06-28 28.193900
2019-07-01 27.866800
2019-07-02 27.722500
2019-07-03 27.991800
2019-07-05 27.741800
2019-07-08 28.020800
2019-07-09 27.751400
2019-07-10 27.366500
2019-07-11 27.068200
2019-07-12 27.260600
2019-07-15 26.904600
2019-07-16 27.366500
2019-07-17 27.125900
2019-07-18 27.116300
2019-07-19 26.962300
2019-07-22 26.846800
2019-07-23 26.721800
2019-07-24 26.933500
2019-07-25 26.404200
2019-07-26 26.413800
2019-07-29 26.741100
2019-07-30 26.808300
2019-07-31 26.644800
2019-08-01 26.433100
2019-08-02 26.433100
2019-08-05 25.692200
2019-08-06 25.894100
2019-08-07 26.077000
2019-08-08 26.654300
2019-08-09 26.433100
2019-08-12 26.067400
2019-08-13 26.731400
2019-08-14 26.154100
2019-08-15 26.221400
2019-08-16 26.481200
2019-08-19 26.635200
2019-08-20 26.182900
2019-08-21 26.029000
2019-08-22 26.173300
2019-08-23 25.701900
2019-08-26 26.134800
2019-08-27 25.884700
2019-08-28 25.865400
2019-08-29 23.450000
2019-08-30 23.305800
2019-09-03 23.344200
2019-09-04 23.267300
2019-09-05 23.325000
2019-09-06 23.228800
2019-09-09 23.286500
2019-09-10 23.527000
2019-09-11 23.709900
2019-09-12 23.427900
2019-09-13 23.505700
2019-09-16 23.398700
2019-09-17 23.389000
2019-09-18 23.389000
2019-09-19 23.097300
2019-09-20 22.776300
2019-09-23 23.087500
2019-09-24 23.048600
2019-09-25 22.912500
2019-09-26 22.990300
2019-09-27 22.688700
2019-09-30 22.970800
2019-10-01 22.747100
2019-10-02 22.786000
2019-10-03 22.902700
2019-10-04 22.756900
2019-10-07 22.912500
2019-10-08 22.474800
2019-10-09 22.620700
2019-10-10 22.980500
2019-10-11 22.980500
2019-10-14 22.961100
2019-10-15 22.795700
2019-10-16 22.951300
2019-10-17 23.068100
2019-10-18 22.640100
2019-10-21 23.077800
2019-10-22 23.680700
2019-10-23 23.933600
