2019-04-30 92.845500
2019-05-01 91.877800
2019-05-02 92.194000
2019-05-03 92.586900
2019-05-06 92.184400
2019-05-07 92.471900
2019-05-08 91.146700
2019-05-09 91.224100
2019-05-10 93.177900
2019-05-13 94.280600
2019-05-14 93.332600
2019-05-15 93.139200
2019-05-16 93.739000
2019-05-17 94.687000
2019-05-20 94.744900
2019-05-21 94.483900
2019-05-22 95.267300
2019-05-23 96.099200
2019-05-24 95.751000
2019-05-28 93.758400
2019-05-29 92.529900
2019-05-30 93.013400
2019-05-31 93.893900
2019-06-03 94.812700
2019-06-04 94.251600
2019-06-05 96.960000
2019-06-06 97.675800
2019-06-07 97.308300
2019-06-10 96.582800
2019-06-11 96.244200
2019-06-12 97.995100
2019-06-13 97.714500
2019-06-14 98.701000
2019-06-17 98.430400
2019-06-18 97.985300
2019-06-19 99.126800
2019-06-20 100.055400
2019-06-21 100.848600
2019-06-24 100.297100
2019-06-25 99.862000
2019-06-26 97.898300
2019-06-27 98.333600
2019-06-28 99.562000
2019-07-01 98.662500
2019-07-02 100.297100
2019-07-03 101.119400
2019-07-05 100.925900
2019-07-08 100.954900
2019-07-09 100.829100
2019-07-10 101.245000
2019-07-11 101.032300
2019-07-12 100.471300
2019-07-15 101.409500
2019-07-16 101.448300
2019-07-17 102.086700
2019-07-18 103.257000
2019-07-19 102.144600
2019-07-22 101.951200
2019-07-23 101.428800
2019-07-24 101.235300
2019-07-25 100.616300
2019-07-26 100.297100
2019-07-29 101.506300
2019-07-30 100.481000
2019-07-31 102.163900
2019-08-01 103.460100
2019-08-02 103.227900
2019-08-05 101.477200
2019-08-06 103.063600
2019-08-07 103.336700
2019-08-08 104.429400
2019-08-09 104.809900
2019-08-12 105.112300
2019-08-13 105.190500
2019-08-14 104.390400
2019-08-15 106.341700
2019-08-16 106.527100
2019-08-19 107.112400
2019-08-20 107.522100
2019-08-21 108.946500
2019-08-22 108.595200
2019-08-23 107.161100
2019-08-26 108.819600
2019-08-27 109.366000
2019-08-28 109.580600
2019-08-29 110.263600
2019-08-30 110.087900
2019-09-03 112.371000
2019-09-04 112.751500
2019-09-05 111.707500
2019-09-06 110.780700
2019-09-09 109.844100
2019-09-10 109.512300
2019-09-11 110.156300
2019-09-12 111.112400
2019-09-13 110.751400
2019-09-16 110.761100
2019-09-17 111.668500
2019-09-18 111.853800
2019-09-19 112.273400
2019-09-20 112.400200
2019-09-23 112.809900
2019-09-24 114.234300
2019-09-25 114.029500
2019-09-26 114.683100
2019-09-27 114.634400
2019-09-30 114.497700
2019-10-01 114.458700
2019-10-02 113.609900
2019-10-03 113.658700
2019-10-04 115.873300
2019-10-07 114.917200
2019-10-08 114.751400
2019-10-09 115.180700
2019-10-10 114.917200
2019-10-11 114.370900
2019-10-14 113.766000
2019-10-15 112.731900
2019-10-16 113.209900
2019-10-17 114.419700
2019-10-18 115.268500
2019-10-21 116.117200
2019-10-22 116.497700
2019-10-23 117.707500
2019-10-24 118.292800
2019-10-25 117.336800
2019-10-28 115.239200
2019-10-29 116.136800
2019-10-30 118.595300
2019-10-31 118.517200
2019-11-01 116.741600
2019-11-04 115.697800
2019-11-05 113.736800
2019-11-06 114.425200
2019-11-07 112.832000
2019-11-08 112.999200
2019-11-11 112.202600
2019-11-12 112.959800
2019-11-13 115.575900
2019-11-14 114.956300
2019-11-15 114.779200
2019-11-18 114.956300
2019-11-19 114.267900
2019-11-20 115.123400
2019-11-21 113.982600
2019-11-22 113.805600
2019-11-25 113.471200
2019-11-26 114.543200
2019-11-27 114.985800
2019-11-29 114.464500
2019-12-02 114.061300
2019-12-03 114.985800
2019-12-04 116.156000
2019-12-05 116.461000
2019-12-06 116.136400
2019-12-09 116.224900
2019-12-10 115.723300
2019-12-11 116.224900
2019-12-12 114.985800
2019-12-13 116.342900
2019-12-16 117.149400
2019-12-17 116.854300
2019-12-18 117.680400
2019-12-19 117.532900
2019-12-20 118.182000
2019-12-23 116.608400
2019-12-24 117.464000
2019-12-26 117.542800
2019-12-27 117.877100
2019-12-30 117.306700
2019-12-31 117.818100
2020-01-02 115.979000
2020-01-03 116.765800
2020-01-06 117.178900
2020-01-07 117.159200
2020-01-08 116.992000
2020-01-09 118.270500
2020-01-10 118.614700
2020-01-13 119.509700
2020-01-14 119.568700
2020-01-15 121.692900
2020-01-16 122.882900
2020-01-17 124.220400
2020-01-21 125.253000
2020-01-22 125.774300
2020-01-23 127.800200
2020-01-24 128.567300
2020-01-27 127.406800
2020-01-28 127.839500
2020-01-29 128.390300
2020-01-30 129.540900
2020-01-31 129.344200
2020-02-03 130.003100
2020-02-04 128.400100
2020-02-05 128.400100
2020-02-06 129.236100
2020-02-07 129.757200
2020-02-10 130.691500
2020-02-11 130.691500
2020-02-12 130.295400
2020-02-13 131.959200
2020-02-14 132.840700
2020-02-18 133.484400
2020-02-19 131.810700
2020-02-20 130.186400
2020-02-21 128.710800
2020-02-24 128.492900
2020-02-25 125.086000
2020-02-26 124.442200
2020-02-27 119.638800
2020-02-28 115.786200
2020-03-02 122.926900
2020-03-03 120.718300
2020-03-04 127.126200
2020-03-05 126.234800
2020-03-06 123.085400
2020-03-09 114.290700
2020-03-10 118.143300
2020-03-11 110.547100
2020-03-12 100.663000
2020-03-13 101.940600
2020-03-16 85.906200
2020-03-17 98.662400
2020-03-18 85.579400
2020-03-19 83.242100
2020-03-20 79.221100
2020-03-23 77.428500
2020-03-24 85.500200
2020-03-25 88.104900
2020-03-26 95.780400
2020-03-27 96.404300
2020-03-30 99.108100
2020-03-31 93.066700
2020-04-01 84.757400
2020-04-02 87.352200
2020-04-03 82.578500
2020-04-06 92.106000
2020-04-07 92.749800
2020-04-08 99.553800
2020-04-09 101.920800
2020-04-13 96.949000
2020-04-14 99.692400
2020-04-15 96.374600
2020-04-16 96.226100
2020-04-17 100.296600
2020-04-20 95.522900
2020-04-21 93.750100
2020-04-22 98.523800
2020-04-23 96.037900
2020-04-24 96.592500
2020-04-27 100.336200
2020-04-28 98.711900
2020-04-29 97.434300
2020-04-30 94.591900
