2019-04-30 25.841100
2019-05-01 24.635000
2019-05-02 24.664700
2019-05-03 25.119400
2019-05-06 25.406100
2019-05-07 25.060100
2019-05-08 24.536200
2019-05-09 24.822900
2019-05-10 24.615200
2019-05-13 23.458600
2019-05-14 24.101300
2019-05-15 24.427300
2019-05-16 24.466900
2019-05-17 23.676100
2019-05-20 23.854000
2019-05-21 23.824400
2019-05-22 22.865500
2019-05-23 21.857100
2019-05-24 22.133900
2019-05-28 21.649600
2019-05-29 21.412400
2019-05-30 20.829000
2019-05-31 20.611500
2019-06-03 20.977300
2019-06-04 21.076300
2019-06-05 20.344700
2019-06-06 20.532500
2019-06-07 20.611500
2019-06-10 20.740100
2019-06-11 21.056400
2019-06-12 20.305200
2019-06-13 20.533100
2019-06-14 19.819500
2019-06-17 20.156500
2019-06-18 20.453700
2019-06-19 20.622200
2019-06-20 21.524000
2019-06-21 21.127600
2019-06-24 21.078100
2019-06-25 21.048300
2019-06-26 21.385300
2019-06-27 21.236600
2019-06-28 22.029400
2019-07-01 22.029400
2019-07-02 21.573600
2019-07-03 21.583400
2019-07-05 21.742100
2019-07-08 21.633000
2019-07-09 21.325800
2019-07-10 21.890800
2019-07-11 21.821300
2019-07-12 21.742100
2019-07-15 21.306000
2019-07-16 21.137500
2019-07-17 20.602400
2019-07-18 20.552900
2019-07-19 20.800600
2019-07-22 21.058200
2019-07-23 21.642900
2019-07-24 21.831200
2019-07-25 21.256500
2019-07-26 21.524000
2019-07-29 20.493400
2019-07-30 22.812200
2019-07-31 23.605100
2019-08-01 22.237500
2019-08-02 21.890800
2019-08-05 21.543800
2019-08-06 21.117800
2019-08-07 20.404200
2019-08-08 20.652000
2019-08-09 19.898800
2019-08-12 19.997800
2019-08-13 20.196100
2019-08-14 18.570900
2019-08-15 18.115100
2019-08-16 18.471700
2019-08-19 19.135700
2019-08-20 18.709600
2019-08-21 18.907900
2019-08-22 19.145600
2019-08-23 18.541200
2019-08-26 18.511400
2019-08-27 18.293400
2019-08-28 18.997000
2019-08-29 19.918600
2019-08-30 20.245600
2019-09-03 20.433900
2019-09-04 20.503300
2019-09-05 21.801400
2019-09-06 21.970000
2019-09-09 23.743900
2019-09-10 23.525700
2019-09-11 23.823100
2019-09-12 22.939200
2019-09-13 22.651300
2019-09-16 23.227300
2019-09-17 22.492400
2019-09-18 22.780400
2019-09-19 22.730700
2019-09-20 22.403000
2019-09-23 22.532100
2019-09-24 21.410000
2019-09-25 22.124900
2019-09-26 21.916400
2019-09-27 21.886700
2019-09-30 21.052500
2019-10-01 20.714900
2019-10-02 20.327600
2019-10-03 20.774400
2019-10-04 20.893600
2019-10-07 20.546000
2019-10-08 20.138900
2019-10-09 20.049500
2019-10-10 20.536100
2019-10-11 21.032700
2019-10-14 20.943200
2019-10-15 21.062400
2019-10-16 20.863800
2019-10-17 20.397100
2019-10-18 19.970100
2019-10-21 20.615600
2019-10-22 21.390200
2019-10-23 21.489400
2019-10-24 20.585700
2019-10-25 20.704900
2019-10-28 20.814100
2019-10-29 23.664200
2019-10-30 22.502300
2019-10-31 22.462600
2019-11-01 22.988900
2019-11-04 23.852900
2019-11-05 23.981900
2019-11-06 23.465600
2019-11-07 23.167600
2019-11-08 23.217300
2019-11-11 22.919400
2019-11-12 22.522200
2019-11-13 22.194500
2019-11-14 21.936300
2019-11-15 22.124900
2019-11-18 21.469600
2019-11-19 20.963100
2019-11-20 21.211400
2019-11-21 21.628400
2019-11-22 21.648300
2019-11-25 22.442700
2019-11-26 22.234200
2019-11-27 22.621500
2019-11-29 22.393100
2019-12-02 22.889600
2019-12-03 21.956100
2019-12-04 22.591700
2019-12-05 22.462300
2019-12-06 23.248500
2019-12-09 22.940000
2019-12-10 23.308300
2019-12-11 23.537200
2019-12-12 24.024800
2019-12-13 23.686500
2019-12-16 23.736200
2019-12-17 23.616800
2019-12-18 23.596900
2019-12-19 24.223900
2019-12-20 24.213900
2019-12-23 24.960300
2019-12-24 24.821000
2019-12-26 24.910600
2019-12-27 24.821000
2019-12-30 25.099700
2019-12-31 24.930500
2020-01-02 25.139500
2020-01-03 25.229100
2020-01-06 25.358400
2020-01-07 24.870800
2020-01-08 23.995000
2020-01-09 24.014900
2020-01-10 23.726300
2020-01-13 23.467500
2020-01-14 23.527200
2020-01-15 23.208700
2020-01-16 23.407800
2020-01-17 23.387900
2020-01-21 23.159000
2020-01-22 22.830600
2020-01-23 22.611600
2020-01-24 21.775600
2020-01-27 20.800300
2020-01-28 21.019200
2020-01-29 20.621100
2020-01-30 20.919700
2020-01-31 20.511700
2020-02-03 20.770400
