2019-04-30 229.240000
2019-05-01 229.500000
2019-05-02 230.520000
2019-05-03 231.180000
2019-05-06 236.070000
2019-05-07 229.020000
2019-05-08 230.980000
2019-05-09 228.470000
2019-05-10 226.230000
2019-05-13 225.660000
2019-05-14 229.180000
2019-05-15 230.590000
2019-05-16 230.870000
2019-05-17 229.280000
2019-05-20 230.760000
2019-05-21 232.920000
2019-05-22 235.040000
2019-05-23 229.110000
2019-05-24 227.060000
2019-05-28 225.540000
2019-05-29 223.400000
2019-05-30 223.780000
2019-05-31 219.290000
2019-06-03 223.370000
2019-06-04 227.000000
2019-06-05 226.090000
2019-06-06 224.350000
2019-06-07 227.230000
2019-06-10 228.400000
2019-06-11 229.080000
2019-06-12 230.430000
2019-06-13 231.260000
2019-06-14 227.670000
2019-06-17 231.780000
2019-06-18 233.010000
2019-06-19 233.890000
2019-06-20 234.970000
2019-06-21 239.090000
2019-06-24 235.910000
2019-06-25 240.290000
2019-06-26 238.070000
2019-06-27 239.770000
2019-06-28 233.870000
2019-07-01 235.490000
2019-07-02 236.370000
2019-07-03 238.270000
2019-07-05 234.250000
2019-07-08 230.840000
2019-07-09 234.220000
2019-07-10 232.430000
2019-07-11 231.600000
2019-07-12 231.420000
2019-07-15 233.620000
2019-07-16 231.550000
2019-07-17 229.440000
2019-07-18 232.230000
2019-07-19 231.270000
2019-07-22 232.480000
2019-07-23 243.880000
2019-07-24 241.240000
2019-07-25 238.210000
2019-07-26 238.210000
2019-07-29 237.110000
2019-07-30 241.510000
2019-07-31 237.820000
2019-08-01 243.060000
2019-08-02 242.270000
2019-08-05 235.210000
2019-08-06 240.170000
2019-08-07 237.580000
2019-08-08 238.230000
2019-08-09 235.800000
2019-08-12 230.960000
2019-08-13 233.230000
2019-08-14 226.720000
2019-08-15 227.630000
2019-08-16 231.680000
2019-08-19 235.720000
2019-08-20 231.280000
2019-08-21 233.180000
2019-08-22 232.060000
2019-08-23 225.850000
2019-08-26 223.760000
2019-08-27 220.790000
2019-08-28 221.070000
2019-08-29 220.160000
2019-08-30 219.750000
2019-09-03 217.440000
2019-09-04 219.290000
2019-09-05 223.960000
2019-09-06 224.570000
2019-09-09 230.000000
2019-09-10 233.000000
2019-09-11 235.960000
2019-09-12 232.310000
2019-09-13 236.630000
2019-09-16 236.120000
2019-09-17 238.700000
2019-09-18 235.170000
2019-09-19 235.620000
2019-09-20 238.790000
2019-09-23 239.960000
2019-09-24 236.200000
2019-09-25 235.900000
2019-09-26 230.220000
2019-09-27 230.220000
2019-09-30 232.820000
2019-10-01 227.200000
2019-10-02 221.260000
2019-10-03 222.500000
2019-10-04 224.000000
2019-10-07 226.990000
