2019-04-30 114.974500
2019-05-01 112.950700
2019-05-02 115.179800
2019-05-03 115.052700
2019-05-06 116.030400
2019-05-07 116.793000
2019-05-08 116.216100
2019-05-09 117.663000
2019-05-10 119.031800
2019-05-13 117.496800
2019-05-14 118.327900
2019-05-15 118.259500
2019-05-16 116.294400
2019-05-17 117.184100
2019-05-20 120.165900
2019-05-21 121.994200
2019-05-22 120.283200
2019-05-23 118.063900
2019-05-24 117.447900
2019-05-28 115.492600
2019-05-29 113.341700
2019-05-30 115.023300
2019-05-31 113.723000
2019-06-03 113.850100
2019-06-04 115.385100
2019-06-05 115.375400
2019-06-06 117.985700
2019-06-07 118.611500
2019-06-10 116.323600
2019-06-11 116.372600
2019-06-12 115.179800
2019-06-13 116.245500
2019-06-14 117.008000
2019-06-17 115.668700
2019-06-18 115.297100
2019-06-19 114.788700
2019-06-20 116.020500
2019-06-21 118.523400
2019-06-24 119.266600
2019-06-25 120.390800
2019-06-26 117.330600
2019-06-27 118.826500
2019-06-28 119.012300
2019-07-01 118.875400
2019-07-02 118.132400
2019-07-03 118.992700
2019-07-05 120.879600
2019-07-08 122.189700
2019-07-09 120.693100
2019-07-10 119.629700
2019-07-11 120.447000
2019-07-12 122.839500
2019-07-15 123.489400
2019-07-16 121.313400
2019-07-17 120.328800
2019-07-18 122.160200
2019-07-19 122.494900
2019-07-22 123.528800
2019-07-23 123.233400
2019-07-24 122.327500
2019-07-25 121.687600
2019-07-26 124.021100
2019-07-29 124.671000
2019-07-30 122.760800
2019-07-31 119.688800
2019-08-01 119.019300
2019-08-02 118.241400
2019-08-05 116.203300
2019-08-06 116.075300
2019-08-07 117.099300
2019-08-08 120.171300
2019-08-09 120.545400
2019-08-12 118.802700
2019-08-13 119.294900
2019-08-14 115.002100
2019-08-15 113.141200
2019-08-16 115.297500
2019-08-19 117.729400
2019-08-20 117.040200
2019-08-21 117.690000
2019-08-22 119.038900
2019-08-23 118.674700
2019-08-26 119.334300
2019-08-27 117.680200
2019-08-28 118.349800
2019-08-29 119.964500
2019-08-30 119.117700
2019-09-03 117.680200
2019-09-04 120.240200
2019-09-05 122.150300
2019-09-06 123.548500
2019-09-09 125.606300
2019-09-10 124.995800
2019-09-11 125.242000
2019-09-12 124.119500
2019-09-13 125.379800
2019-09-16 124.956400
2019-09-17 124.060500
2019-09-18 125.173000
2019-09-19 118.822300
2019-09-20 117.955900
2019-09-23 117.355300
2019-09-24 116.006300
2019-09-25 116.675900
2019-09-26 114.647600
2019-09-27 114.568800
2019-09-30 116.400200
2019-10-01 115.208900
2019-10-02 114.076600
2019-10-03 113.672800
2019-10-04 114.627900
2019-10-07 114.007600
2019-10-08 112.186100
2019-10-09 111.600700
2019-10-10 111.164100
2019-10-11 112.166300
2019-10-14 109.596300
2019-10-15 109.437500
2019-10-16 109.149800
2019-10-17 108.296400
2019-10-18 109.596300
2019-10-21 109.308500
2019-10-22 107.978900
2019-10-23 109.546700
2019-10-24 109.556600
2019-10-25 111.501400
2019-10-28 110.489300
2019-10-29 112.870800
2019-10-30 112.116600
2019-10-31 111.402200
2019-11-01 111.303000
2019-11-04 110.092400
2019-11-05 111.898300
2019-11-06 111.918200
2019-11-07 112.602900
2019-11-08 114.021800
2019-11-11 113.476100
2019-11-12 111.570900
2019-11-13 111.709800
2019-11-14 111.600700
2019-11-15 111.729700
2019-11-18 112.404400
2019-11-19 112.612800
2019-11-20 113.863000
2019-11-21 112.612800
2019-11-22 113.783700
2019-11-25 114.766000
2019-11-26 116.284200
2019-11-27 116.552100
2019-11-29 117.524500
2019-12-02 118.397700
2019-12-03 117.554300
2019-12-04 117.038300
2019-12-05 117.574100
2019-12-06 118.903800
2019-12-09 117.187100
2019-12-10 117.663400
2019-12-11 116.532300
2019-12-12 115.371300
2019-12-13 114.686600
2019-12-16 115.123200
2019-12-17 115.113300
2019-12-18 115.411000
2019-12-19 108.187300
2019-12-20 109.387900
2019-12-23 107.859800
2019-12-24 107.661400
2019-12-26 108.068200
2019-12-27 107.175100
2019-12-30 108.117800
2019-12-31 108.167400
2020-01-02 111.392300
2020-01-03 111.511400
2020-01-06 112.245600
2020-01-07 111.283100
2020-01-08 112.970000
2020-01-09 114.390000
2020-01-10 114.550000
2020-01-13 113.250000
2020-01-14 112.210000
2020-01-15 111.290000
2020-01-16 113.010000
2020-01-17 113.520000
2020-01-21 114.550000
2020-01-22 114.980000
2020-01-23 117.620000
2020-01-24 117.090000
2020-01-27 116.380000
2020-01-28 117.450000
2020-01-29 119.210000
2020-01-30 118.210000
2020-01-31 116.430000
2020-02-03 114.920000
2020-02-04 115.560000
2020-02-05 117.480000
2020-02-06 121.500000
2020-02-07 120.710000
2020-02-10 121.790000
2020-02-11 122.230000
2020-02-12 122.450000
2020-02-13 122.270000
2020-02-14 121.710000
2020-02-18 120.490000
2020-02-19 120.680000
2020-02-20 120.680000
2020-02-21 121.100000
2020-02-24 117.890000
2020-02-25 111.750000
2020-02-26 107.070000
2020-02-27 99.360000
2020-02-28 97.500000
2020-03-02 98.800000
2020-03-03 95.310000
2020-03-04 95.060000
2020-03-05 87.950000
2020-03-06 88.150000
2020-03-09 77.430000
2020-03-10 82.600000
2020-03-11 70.210000
2020-03-12 59.170000
2020-03-13 65.320000
2020-03-16 49.210000
2020-03-17 41.930000
2020-03-18 34.160000
2020-03-19 42.420000
2020-03-20 39.000000
2020-03-23 41.030000
2020-03-24 53.890000
2020-03-25 58.450000
2020-03-26 60.560000
2020-03-27 54.660000
2020-03-30 56.850000
2020-03-31 54.460000
2020-04-01 46.020000
2020-04-02 44.310000
2020-04-03 45.480000
2020-04-06 52.400000
2020-04-07 58.960000
2020-04-08 63.570000
2020-04-09 64.340000
2020-04-13 60.890000
2020-04-14 61.150000
2020-04-15 58.790000
2020-04-16 57.980000
2020-04-17 63.350000
2020-04-20 61.790000
2020-04-21 63.320000
2020-04-22 68.300000
2020-04-23 66.870000
2020-04-24 68.820000
2020-04-27 72.400000
2020-04-28 74.800000
2020-04-29 78.210000
2020-04-30 73.790000
