2019-04-30 53.416100
2019-05-01 52.851100
2019-05-02 49.621500
2019-05-03 50.186400
2019-05-06 50.337000
2019-05-07 49.856900
2019-05-08 49.414200
2019-05-09 49.838000
2019-05-10 49.969900
2019-05-13 47.973700
2019-05-14 49.414200
2019-05-15 49.856900
2019-05-16 49.885100
2019-05-17 47.832500
2019-05-20 47.154500
2019-05-21 47.672400
2019-05-22 47.277000
2019-05-23 45.864500
2019-05-24 46.326000
2019-05-28 45.723400
2019-05-29 45.864500
2019-05-30 46.303900
2019-05-31 44.670400
2019-06-03 45.816800
2019-06-04 47.698800
2019-06-05 48.090500
2019-06-06 48.778200
2019-06-07 49.007600
2019-06-10 49.313300
2019-06-11 49.714500
2019-06-12 50.144400
2019-06-13 50.516900
2019-06-14 48.864200
2019-06-17 47.144700
2019-06-18 47.393000
2019-06-19 46.332700
2019-06-20 46.743500
2019-06-21 46.199000
2019-06-24 47.364400
2019-06-25 47.469500
2019-06-26 48.195500
2019-06-27 48.635000
2019-06-28 47.106500
2019-07-01 47.918500
2019-07-02 47.192500
2019-07-03 47.125600
2019-07-05 47.106500
2019-07-08 46.351800
2019-07-09 45.730800
2019-07-10 45.425200
2019-07-11 45.644800
2019-07-12 47.488600
2019-07-15 48.654000
2019-07-16 49.982000
2019-07-17 49.294100
2019-07-18 49.437400
2019-07-19 49.217700
2019-07-22 48.606400
2019-07-23 50.268500
2019-07-24 50.430900
2019-07-25 48.501200
2019-07-26 46.915400
2019-07-29 45.902800
2019-07-30 46.237100
2019-07-31 46.275300
2019-08-01 44.756400
2019-08-02 43.562300
2019-08-05 42.769400
2019-08-06 42.444600
2019-08-07 42.884000
2019-08-08 44.699100
2019-08-09 44.555800
2019-08-12 43.648200
2019-08-13 44.756400
2019-08-14 42.110200
2019-08-15 41.441400
2019-08-16 42.521000
2019-08-19 43.562300
2019-08-20 41.231300
2019-08-21 41.346000
2019-08-22 40.170800
2019-08-23 38.890800
2019-08-26 38.995800
2019-08-27 39.330200
2019-08-28 40.619900
2019-08-29 41.154100
2019-08-30 41.406700
2019-09-03 40.600500
2019-09-04 41.319200
2019-09-05 42.115700
2019-09-06 41.999200
2019-09-09 43.174500
2019-09-10 44.990800
2019-09-11 45.534700
2019-09-12 45.622100
2019-09-13 46.816800
2019-09-16 47.603600
2019-09-17 46.622600
2019-09-18 46.146600
2019-09-19 46.272900
2019-09-20 46.826500
2019-09-23 46.535100
2019-09-24 45.262800
2019-09-25 46.311700
2019-09-26 45.874600
2019-09-27 45.719200
2019-09-30 46.282600
2019-10-01 44.650800
2019-10-02 43.640700
2019-10-03 44.009800
2019-10-04 44.038900
2019-10-07 43.873800
2019-10-08 42.591600
2019-10-09 42.747000
2019-10-10 43.630900
2019-10-11 45.777500
2019-10-14 45.476400
2019-10-15 45.845500
2019-10-16 45.767800
2019-10-17 46.438000
2019-10-18 46.583700
2019-10-21 45.767800
2019-10-22 45.476400
2019-10-23 45.874600
2019-10-24 48.050400
2019-10-25 49.031400
2019-10-28 49.740400
2019-10-29 50.012400
2019-10-30 49.565600
2019-10-31 49.041100
2019-11-01 50.808900
2019-11-04 52.615500
2019-11-05 52.644600
2019-11-06 52.722400
2019-11-07 54.198800
2019-11-08 54.383300
2019-11-11 54.208400
2019-11-12 53.577100
2019-11-13 52.120100
2019-11-14 52.401900
2019-11-15 53.285600
2019-11-18 52.761200
2019-11-19 51.857800
2019-11-20 51.158500
2019-11-21 52.333800
2019-11-22 52.644600
2019-11-25 53.615900
2019-11-26 53.781100
2019-11-27 53.397400
2019-11-29 52.502200
2019-12-02 52.295600
2019-12-03 50.977400
2019-12-04 51.429900
2019-12-05 51.154500
2019-12-06 52.354600
2019-12-09 52.403800
2019-12-10 52.266100
2019-12-11 52.236600
2019-12-12 53.564600
2019-12-13 52.413700
2019-12-16 53.289200
2019-12-17 53.771200
2019-12-18 53.367900
2019-12-19 53.633500
2019-12-20 53.722000
2019-12-23 54.036800
2019-12-24 54.007300
2019-12-26 54.322100
2019-12-27 53.938500
2019-12-30 53.456400
2019-12-31 53.840100
2020-01-02 52.876000
2020-01-03 51.567600
2020-01-06 51.361100
2020-01-07 51.341400
2020-01-08 51.872600
2020-01-09 51.341400
2020-01-10 50.662600
2020-01-13 51.498800
2020-01-14 51.390600
2020-01-15 51.420100
2020-01-16 51.626700
2020-01-17 52.472700
2020-01-21 51.744700
2020-01-22 50.042800
2020-01-23 49.432900
2020-01-24 47.701500
2020-01-27 46.412800
2020-01-28 46.393200
2020-01-29 48.862400
2020-01-30 47.681900
2020-01-31 45.320900
2020-02-03 45.980000
2020-02-04 47.268700
2020-02-05 48.803300
2020-02-06 48.400000
2020-02-07 47.249000
2020-02-10 47.406400
2020-02-11 47.996700
2020-02-12 48.577100
2020-02-13 47.514600
2020-02-14 47.839300
2020-02-18 46.963700
2020-02-19 46.786700
2020-02-20 47.967200
2020-02-21 47.514600
2020-02-24 45.488100
2020-02-25 43.235400
2020-02-26 42.350000
2020-02-27 39.550000
2020-02-28 40.410000
2020-03-02 41.420000
2020-03-03 40.560000
2020-03-04 41.910000
2020-03-05 40.100000
2020-03-06 38.970000
2020-03-09 30.530000
2020-03-10 31.400000
2020-03-11 27.990000
2020-03-12 23.670000
2020-03-13 25.690000
2020-03-16 22.000000
2020-03-17 26.600000
2020-03-18 26.440000
2020-03-19 28.120000
2020-03-20 27.440000
2020-03-23 26.580000
2020-03-24 28.470000
2020-03-25 30.380000
2020-03-26 29.680000
2020-03-27 28.560000
2020-03-30 28.650000
2020-03-31 29.240000
2020-04-01 27.040000
2020-04-02 28.030000
2020-04-03 27.970000
2020-04-06 30.540000
2020-04-07 32.330000
2020-04-08 34.790000
2020-04-09 36.560000
2020-04-13 35.230000
2020-04-14 35.370000
2020-04-15 32.230000
2020-04-16 31.630000
2020-04-17 33.420000
2020-04-20 31.530000
2020-04-21 30.880000
2020-04-22 31.840000
2020-04-23 32.560000
2020-04-24 33.120000
2020-04-27 34.440000
2020-04-28 35.870000
2020-04-29 37.470000
2020-04-30 36.690000
