2019-04-30 45.830200
2019-05-01 43.116900
2019-05-02 43.765800
2019-05-03 44.267100
2019-05-06 43.647800
2019-05-07 43.185900
2019-05-08 42.477900
2019-05-09 42.153600
2019-05-10 42.645100
2019-05-13 41.888200
2019-05-14 41.337600
2019-05-15 41.288500
2019-05-16 41.386700
2019-05-17 40.973800
2019-05-20 40.315200
2019-05-21 41.032900
2019-05-22 40.570800
2019-05-23 40.688800
2019-05-24 40.993500
2019-05-28 41.023100
2019-05-29 40.364400
2019-05-30 40.561100
2019-05-31 41.190100
2019-06-03 41.701300
2019-06-04 43.067800
2019-06-05 43.254600
2019-06-06 44.024200
2019-06-07 44.201700
2019-06-10 44.073500
2019-06-11 43.688700
2019-06-12 43.826800
2019-06-13 43.826800
2019-06-14 43.728200
2019-06-17 43.471700
2019-06-18 43.511100
2019-06-19 43.185600
2019-06-20 43.086900
2019-06-21 41.143200
2019-06-24 41.014800
2019-06-25 41.527900
2019-06-26 41.064200
2019-06-27 41.705600
2019-06-28 42.208800
2019-07-01 43.027700
2019-07-02 43.392700
2019-07-03 43.728200
2019-07-05 43.738000
2019-07-08 43.422300
2019-07-09 42.741500
2019-07-10 42.208800
2019-07-11 42.642900
2019-07-12 42.968400
2019-07-15 42.070600
2019-07-16 43.047400
2019-07-17 42.376500
2019-07-18 42.731600
2019-07-19 42.603400
2019-07-22 42.129800
2019-07-23 42.780900
2019-07-24 43.274300
2019-07-25 43.294000
2019-07-26 43.461700
2019-07-29 43.432100
2019-07-30 41.981900
2019-07-31 41.232000
2019-08-01 40.600500
2019-08-02 43.738000
2019-08-05 43.254600
2019-08-06 43.738000
2019-08-07 44.507600
2019-08-08 44.705000
2019-08-09 44.330100
2019-08-12 44.063700
2019-08-13 43.876100
2019-08-14 42.435600
2019-08-15 41.429200
2019-08-16 41.814100
2019-08-19 42.159400
2019-08-20 41.715400
2019-08-21 41.636500
2019-08-22 41.133300
2019-08-23 39.890100
2019-08-26 40.126900
2019-08-27 39.377000
