2019-04-30 31.319900
2019-05-01 32.118100
2019-05-02 32.452200
2019-05-03 32.201600
2019-05-06 31.644800
2019-05-07 31.542700
2019-05-08 30.920900
2019-05-09 31.023100
2019-05-10 31.839600
2019-05-13 31.348000
2019-05-14 31.978800
2019-05-15 32.721300
2019-05-16 32.535800
2019-05-17 32.229500
2019-05-20 32.619300
2019-05-21 33.305900
2019-05-22 33.101700
2019-05-23 32.387200
2019-05-24 32.730600
2019-05-28 32.758400
2019-05-29 32.424400
2019-05-30 32.220100
2019-05-31 31.524200
2019-06-03 31.329400
2019-06-04 31.728400
2019-06-05 31.180800
2019-06-06 31.869100
2019-06-07 31.708800
2019-06-10 32.095400
2019-06-11 31.821900
2019-06-12 31.199700
2019-06-13 31.567400
2019-06-14 31.510800
2019-06-17 31.671100
2019-06-18 32.614000
2019-06-19 32.830800
2019-06-20 32.896800
2019-06-21 32.152000
2019-06-24 31.840800
2019-06-25 31.916300
2019-06-26 31.774800
2019-06-27 31.963400
2019-06-28 32.623400
2019-07-01 32.840200
2019-07-02 32.519700
2019-07-03 32.623400
2019-07-05 32.519700
2019-07-08 32.152000
2019-07-09 31.162000
2019-07-10 31.171400
2019-07-11 30.445400
2019-07-12 31.360000
2019-07-15 30.643400
2019-07-16 31.454200
2019-07-17 31.048800
2019-07-18 30.907300
2019-07-19 31.614600
2019-07-22 31.539100
2019-07-23 31.916300
2019-07-24 32.067200
2019-07-25 31.586300
2019-07-26 31.209200
2019-07-29 30.445400
2019-07-30 31.303400
2019-07-31 31.086600
2019-08-01 29.427100
2019-08-02 29.276300
2019-08-05 28.455900
2019-08-06 29.125300
2019-08-07 28.936800
2019-08-08 29.181900
2019-08-09 28.672700
2019-08-12 28.465300
2019-08-13 28.823600
2019-08-14 27.711000
2019-08-15 27.758100
2019-08-16 28.267300
2019-08-19 28.521900
2019-08-20 28.050500
2019-08-21 27.899700
2019-08-22 27.805300
2019-08-23 26.617300
2019-08-26 26.607900
2019-08-27 26.145900
2019-08-28 26.410000
2019-08-29 26.862400
2019-08-30 27.041600
2019-09-03 25.891200
2019-09-04 25.240800
2019-09-05 27.183800
2019-09-06 27.087600
2019-09-09 27.674400
2019-09-10 29.213400
2019-09-11 29.069200
2019-09-12 29.569300
2019-09-13 30.040700
2019-09-16 30.637100
2019-09-17 29.877100
2019-09-18 29.579000
2019-09-19 28.886400
2019-09-20 28.376600
2019-09-23 28.184200
2019-09-24 27.828300
2019-09-25 28.193800
2019-09-26 28.068800
2019-09-27 27.587800
2019-09-30 27.212600
2019-10-01 26.029400
2019-10-02 26.087200
2019-10-03 26.770100
2019-10-04 27.145300
2019-10-07 26.520000
2019-10-08 25.981400
2019-10-09 26.289200
2019-10-10 27.058800
2019-10-11 28.443900
2019-10-14 27.962900
2019-10-15 28.270800
2019-10-16 28.328500
2019-10-17 28.530500
2019-10-18 29.675200
2019-10-21 29.925200
2019-10-22 30.762100
2019-10-23 31.320000
2019-10-24 31.031500
2019-10-25 31.541300
2019-10-28 31.089100
2019-10-29 31.762500
2019-10-30 30.887200
2019-10-31 30.617800
2019-11-01 31.599000
2019-11-04 32.166500
2019-11-05 31.396900
2019-11-06 31.483500
2019-11-07 31.974100
2019-11-08 32.445400
2019-11-11 32.532000
2019-11-12 32.349300
2019-11-13 32.108800
2019-11-14 31.743300
2019-11-15 32.368500
2019-11-18 32.455100
2019-11-19 32.378200
2019-11-20 32.301200
2019-11-21 31.935700
2019-11-22 32.378200
2019-11-25 32.657100
2019-11-26 32.647500
2019-11-27 32.820700
2019-11-29 32.580100
2019-12-02 32.262800
2019-12-03 32.003000
2019-12-04 32.108800
2019-12-05 32.763700
2019-12-06 33.320800
2019-12-09 33.086200
2019-12-10 32.685500
2019-12-11 33.516300
2019-12-12 34.229900
2019-12-13 34.738100
2019-12-16 35.363700
2019-12-17 35.265900
2019-12-18 35.344100
2019-12-19 35.666700
2019-12-20 35.813300
2019-12-23 36.047900
2019-12-24 35.950100
2019-12-26 36.116300
2019-12-27 36.116300
2019-12-30 35.666700
2019-12-31 35.852400
2020-01-02 36.047900
2020-01-03 35.891500
2020-01-06 35.461400
2020-01-07 35.197500
2020-01-08 34.943400
2020-01-09 34.992300
2020-01-10 34.347100
2020-01-13 34.640400
2020-01-14 34.141900
2020-01-15 33.721600
2020-01-16 34.317800
2020-01-17 34.679500
2020-01-21 33.780200
2020-01-22 33.721600
2020-01-23 34.083200
2020-01-24 33.878000
2020-01-27 33.741100
2020-01-28 34.777200
2020-01-29 35.285500
2020-01-30 35.393000
2020-01-31 34.513300
2020-02-03 34.962900
2020-02-04 35.735100
2020-02-05 35.920800
2020-02-06 36.184700
2020-02-07 36.253100
2020-02-10 36.712500
2020-02-11 36.888500
2020-02-12 37.611800
2020-02-13 36.702800
2020-02-14 35.999000
2020-02-18 36.702800
2020-02-19 36.810300
2020-02-20 37.777900
2020-02-21 37.738900
2020-02-24 35.735100
2020-02-25 34.923800
2020-02-26 34.943400
2020-02-27 32.851700
2020-02-28 32.050200
2020-03-02 32.059900
2020-03-03 30.984800
2020-03-04 30.251700
2020-03-05 26.224600
2020-03-06 27.163000
2020-03-09 22.803600
2020-03-10 23.321700
2020-03-11 22.960000
2020-03-12 21.340000
2020-03-13 23.000000
2020-03-16 21.250000
2020-03-17 21.540000
2020-03-18 19.220000
2020-03-19 20.010000
2020-03-20 19.610000
2020-03-23 19.500000
2020-03-24 22.410000
2020-03-25 23.280000
2020-03-26 23.410000
2020-03-27 22.630000
2020-03-30 23.750000
2020-03-31 24.800000
2020-04-01 23.790000
2020-04-02 23.040000
2020-04-03 23.490000
2020-04-06 25.430000
2020-04-07 24.820000
2020-04-08 25.700000
2020-04-09 26.500000
2020-04-13 26.220000
2020-04-14 26.350000
2020-04-15 24.360000
2020-04-16 24.600000
2020-04-17 26.810000
2020-04-20 26.430000
2020-04-21 26.380000
2020-04-22 26.820000
2020-04-23 27.360000
2020-04-24 27.820000
2020-04-27 28.770000
2020-04-28 29.270000
2020-04-29 30.320000
2020-04-30 29.080000
