2019-07-01 214.619995
2019-07-02 214.539993
2019-07-03 215.160004
2019-07-05 215.250000
2019-07-08 215.130005
2019-07-09 214.750000
2019-07-10 214.029999
2019-07-11 213.169998
2019-07-12 214.100006
2019-07-15 213.539993
2019-07-16 212.880005
2019-07-17 207.449997
2019-07-18 207.979996
2019-07-19 205.970001
2019-07-22 204.839996
2019-07-23 206.460007
2019-07-24 207.970001
2019-07-25 207.899994
2019-07-26 209.899994
2019-07-29 208.610001
2019-07-30 207.809998
2019-07-31 205.429993
2019-08-01 201.710007
2019-08-02 202.669998
2019-08-05 197.729996
2019-08-06 200.550003
2019-08-07 198.210007
2019-08-08 200.520004
2019-08-09 199.050003
2019-08-12 197.179993
2019-08-13 198.779999
2019-08-14 195.809998
2019-08-15 198.309998
2019-08-16 199.720001
2019-08-19 200.940002
2019-08-20 198.149994
2019-08-21 199.240005
2019-08-22 201.009995
2019-08-23 197.160004
2019-08-26 200.199997
2019-08-27 198.350006
2019-08-28 200.449997
2019-08-29 203.199997
2019-08-30 203.410004
2019-09-03 200.899994
2019-09-04 202.190002
2019-09-05 204.240005
2019-09-06 204.729996
2019-09-09 206.619995
2019-09-10 208.309998
2019-09-11 210.910004
2019-09-12 211.369995
2019-09-13 213.610001
2019-09-16 210.330002
2019-09-17 210.149994
2019-09-18 210.899994
2019-09-19 209.220001
2019-09-20 208.119995
2019-09-23 207.960007
2019-09-24 206.399994
2019-09-25 208.110001
2019-09-26 206.899994
2019-09-27 207.449997
2019-09-30 208.020004
2019-10-01 206.710007
2019-10-02 203.100006
2019-10-03 204.979996
2019-10-04 208.080002
2019-10-07 207.240005
2019-10-08 204.089996
2019-10-09 206.690002
2019-10-10 206.860001
2019-10-11 208.080002
2019-10-14 207.910004
2019-10-15 209.380005
2019-10-16 209.289993
2019-10-17 208.619995
2019-10-18 208.759995
2019-10-21 211.490005
2019-10-22 210.619995
2019-10-23 210.960007
2019-10-24 210.259995
2019-10-25 211.800003
2019-10-28 212.860001
2019-10-29 213.009995
2019-10-30 213.250000
2019-10-31 212.580002
2019-11-01 215.830002
2019-11-04 217.979996
2019-11-05 220.880005
2019-11-06 222.000000
2019-11-07 222.740005
2019-11-08 221.309998
2019-11-11 220.850006
2019-11-12 220.889999
2019-11-13 219.770004
2019-11-14 219.360001
2019-11-15 219.740005
2019-11-18 219.350006
2019-11-19 219.029999
2019-11-20 217.479996
2019-11-21 216.630005
2019-11-22 217.960007
2019-11-25 219.059998
2019-11-26 218.899994
2019-11-27 220.500000
2019-11-29 220.300003
2019-12-02 220.330002
2019-12-03 218.080002
2019-12-04 218.399994
2019-12-05 219.600006
2019-12-06 222.610001
2019-12-09 221.380005
2019-12-10 221.259995
2019-12-11 222.570007
2019-12-12 225.919998
2019-12-13 225.369995
2019-12-16 226.850006
2019-12-17 227.050003
2019-12-18 225.009995
2019-12-19 225.210007
2019-12-20 226.309998
2019-12-23 225.479996
2019-12-24 225.470001
2019-12-26 226.449997
2019-12-27 226.139999
2019-12-30 225.759995
2019-12-31 226.500000
2020-01-02 228.389999
2020-01-03 226.179993
2020-01-06 226.990005
2020-01-07 225.919998
2020-01-08 225.990005
2020-01-09 228.649994
2020-01-10 226.619995
2020-01-13 228.449997
2020-01-14 227.169998
2020-01-15 228.350006
2020-01-16 229.729996
2020-01-17 230.199997
2020-01-21 228.630005
2020-01-22 229.539993
2020-01-23 229.380005
2020-01-24 226.860001
2020-01-27 222.449997
2020-01-28 224.029999
2020-01-29 224.500000
2020-01-30 227.880005
2020-01-31 224.429993
2020-02-03 223.470001
2020-02-04 225.080002
2020-02-05 228.649994
2020-02-06 229.610001
2020-02-07 227.380005
2020-02-10 227.110001
2020-02-11 227.330002
2020-02-12 227.440002
2020-02-13 226.470001
2020-02-14 226.800003
2020-02-18 226.770004
2020-02-19 229.240005
2020-02-20 228.169998
2020-02-21 229.330002
2020-02-24 221.690002
2020-02-25 218.050003
2020-02-26 216.059998
2020-02-27 207.669998
2020-02-28 206.339996
2020-03-02 217.630005
2020-03-03 208.809998
2020-03-04 217.860001
2020-03-05 208.960007
2020-03-06 205.979996
2020-03-09 193.130005
2020-03-10 202.729996
2020-03-11 194.639999
2020-03-12 175.970001
2020-03-13 196.399994
2020-03-16 177.770004
2020-03-17 187.600006
2020-03-18 172.440002
2020-03-19 174.679993
2020-03-20 170.059998
2020-03-23 162.130005
2020-03-24 178.199997
2020-03-25 180.470001
2020-03-26 183.899994
2020-03-27 179.660004
2020-03-30 183.179993
2020-03-31 182.830002
