2019-04-30 74.077800
2019-05-01 74.174800
2019-05-02 74.058400
2019-05-03 74.242600
2019-05-06 73.874300
2019-05-07 72.478400
2019-05-08 72.158600
2019-05-09 72.526900
2019-05-10 73.506000
2019-05-13 73.515700
2019-05-14 73.486500
2019-05-15 73.854900
2019-05-16 74.455900
2019-05-17 74.271700
2019-05-20 73.428400
2019-05-21 74.019700
2019-05-22 74.291200
2019-05-23 74.746700
2019-05-24 74.824300
2019-05-28 73.874300
2019-05-29 73.350900
2019-05-30 73.496200
2019-05-31 74.223200
2019-06-03 73.903500
2019-06-04 73.166700
2019-06-05 74.882400
2019-06-06 75.405900
2019-06-07 75.590000
2019-06-10 75.444700
2019-06-11 75.415700
2019-06-12 75.270100
2019-06-13 75.541600
2019-06-14 75.861500
2019-06-17 76.258900
2019-06-18 75.657800
2019-06-19 76.026300
2019-06-20 76.414000
2019-06-21 75.638600
2019-06-24 75.871200
2019-06-25 74.552800
2019-06-26 73.331400
2019-06-27 73.846200
2019-06-28 74.148900
2019-07-01 74.363800
2019-07-02 75.623800
2019-07-03 76.512400
2019-07-05 76.102300
2019-07-08 76.991000
2019-07-09 77.469600
2019-07-10 77.713800
2019-07-11 77.440300
2019-07-12 77.010600
2019-07-15 77.284100
2019-07-16 77.010600
2019-07-17 76.805500
2019-07-18 76.756700
2019-07-19 75.350200
2019-07-22 75.086600
2019-07-23 76.141400
2019-07-24 75.623800
2019-07-25 76.278100
2019-07-26 76.727400
2019-07-29 77.752900
2019-07-30 77.684500
2019-07-31 77.049600
2019-08-01 77.723600
2019-08-02 78.602500
2019-08-05 76.356200
2019-08-06 77.293800
2019-08-07 77.918900
2019-08-08 78.954200
2019-08-09 79.374200
2019-08-12 79.325300
2019-08-13 79.003000
2019-08-14 77.958000
2019-08-15 79.257000
2019-08-16 79.735600
2019-08-19 80.839200
2019-08-20 80.516800
2019-08-21 80.702400
2019-08-22 81.063800
2019-08-23 80.819600
2019-08-26 81.659500
2019-08-27 81.825600
2019-08-28 81.679100
2019-08-29 82.304100
2019-08-30 82.782700
2019-09-03 83.788600
2019-09-04 84.277000
2019-09-05 83.984000
2019-09-06 84.823900
2019-09-09 83.124600
2019-09-10 82.489700
2019-09-11 82.792400
2019-09-12 83.368600
2019-09-13 82.577600
2019-09-16 83.066000
2019-09-17 83.866800
2019-09-18 83.280800
2019-09-19 83.515300
2019-09-20 83.183200
2019-09-23 83.241700
2019-09-24 83.476200
2019-09-25 84.081700
2019-09-26 84.736100
2019-09-27 84.792100
2019-09-30 84.801900
2019-10-01 84.713400
2019-10-02 84.644600
2019-10-03 85.608000
2019-10-04 85.991500
2019-10-07 86.276500
2019-10-08 86.070100
2019-10-09 86.099600
2019-10-10 86.669800
2019-10-11 86.148800
2019-10-14 86.099600
2019-10-15 86.080000
2019-10-16 86.532200
2019-10-17 86.266700
2019-10-18 86.876300
2019-10-21 87.220300
2019-10-22 86.945100
2019-10-23 86.355200
2019-10-24 86.099600
2019-10-25 86.197900
2019-10-28 85.971800
2019-10-29 86.089800
2019-10-30 87.348200
2019-10-31 87.161300
2019-11-01 86.650200
2019-11-04 85.558900
2019-11-05 83.376500
2019-11-06 84.133500
2019-11-07 82.649000
2019-11-08 82.560500
2019-11-11 82.737400
2019-11-12 82.000100
2019-11-13 83.435400
2019-11-14 84.330100
2019-11-15 84.998600
2019-11-18 85.519600
2019-11-19 85.598200
2019-11-20 85.195200
2019-11-21 83.612400
2019-11-22 83.356800
2019-11-25 83.091300
2019-11-26 83.926900
2019-11-27 84.182600
2019-11-29 83.661500
2019-12-02 82.088600
2019-12-03 82.432600
2019-12-04 82.825900
2019-12-05 83.111000
2019-12-06 83.012700
2019-12-09 83.120800
2019-12-10 82.717800
2019-12-11 81.282400
2019-12-12 80.397700
2019-12-13 79.640700
2019-12-16 80.122400
