2019-04-30 213.397600
2019-05-01 214.198500
2019-05-02 218.877700
2019-05-03 218.771600
2019-05-06 218.839100
2019-05-07 214.796600
2019-05-08 214.487800
2019-05-09 215.047300
2019-05-10 217.575100
2019-05-13 220.653000
2019-05-14 219.688100
2019-05-15 220.411800
2019-05-16 221.058200
2019-05-17 222.022900
2019-05-20 222.428300
2019-05-21 222.804500
2019-05-22 223.605300
2019-05-23 226.181300
2019-05-24 227.918100
2019-05-28 225.062200
2019-05-29 223.364100
2019-05-30 225.052400
2019-05-31 229.510000
2019-06-03 231.497400
2019-06-04 229.336300
2019-06-05 236.273400
2019-06-06 236.109300
2019-06-07 236.582100
2019-06-10 235.144500
2019-06-11 234.298200
2019-06-12 235.348800
2019-06-13 235.669700
2019-06-14 236.691200
2019-06-17 237.557000
2019-06-18 234.920700
2019-06-19 235.728100
2019-06-20 235.883900
2019-06-21 233.957700
2019-06-24 233.335000
2019-06-25 231.934200
2019-06-26 227.751200
2019-06-27 230.591800
2019-06-28 231.691000
2019-07-01 230.017900
2019-07-02 235.913000
2019-07-03 240.854800
2019-07-05 238.549200
2019-07-08 239.930700
2019-07-09 240.776900
2019-07-10 242.780900
2019-07-11 241.866500
2019-07-12 241.915200
2019-07-15 242.839300
2019-07-16 242.207000
2019-07-17 241.954000
2019-07-18 240.815900
2019-07-19 237.440300
2019-07-22 236.010200
2019-07-23 237.634900
2019-07-24 235.621100
2019-07-25 235.514200
2019-07-26 232.916800
2019-07-29 236.146400
2019-07-30 236.486900
2019-07-31 236.156100
2019-08-01 239.667900
2019-08-02 242.751700
2019-08-05 239.064900
2019-08-06 243.277100
2019-08-07 247.304400
2019-08-08 249.036000
2019-08-09 250.057500
2019-08-12 251.652900
2019-08-13 251.254000
2019-08-14 248.685800
2019-08-15 252.878600
2019-08-16 251.740400
2019-08-19 253.958400
2019-08-20 253.452500
2019-08-21 253.958400
2019-08-22 254.765800
2019-08-23 252.440800
2019-08-26 254.182100
2019-08-27 255.096600
2019-08-28 254.814400
2019-08-29 255.106300
2019-08-30 257.538300
2019-09-03 255.018700
2019-09-04 256.886400
2019-09-05 251.234500
2019-09-06 250.495200
2019-09-09 247.878300
2019-09-10 243.199200
2019-09-11 244.856500
2019-09-12 244.748600
2019-09-13 238.737300
2019-09-16 242.561800
2019-09-17 245.974400
2019-09-18 245.621500
2019-09-19 245.542900
2019-09-20 243.003100
2019-09-23 240.698600
2019-09-24 242.993300
2019-09-25 241.238000
2019-09-26 241.698900
2019-09-27 240.267100
2019-09-30 240.522100
2019-10-01 235.569800
2019-10-02 237.590000
2019-10-03 241.100700
2019-10-04 242.042000
2019-10-07 241.845900
2019-10-08 242.042000
2019-10-09 242.542200
2019-10-10 241.924400
2019-10-11 241.198700
2019-10-14 240.580900
2019-10-15 238.188200
2019-10-16 237.364400
2019-10-17 236.030700
2019-10-18 236.874000
2019-10-21 239.070700
2019-10-22 235.883700
2019-10-23 235.766000
2019-10-24 236.697600
2019-10-25 229.470300
2019-10-28 228.097300
2019-10-29 230.156700
2019-10-30 218.938100
2019-10-31 218.545900
2019-11-01 215.015600
2019-11-04 211.936300
2019-11-05 211.102800
2019-11-06 210.338000
2019-11-07 210.318400
2019-11-08 207.258700
2019-11-11 207.376300
2019-11-12 205.120900
2019-11-13 207.582300
2019-11-14 208.827700
2019-11-15 209.082700
2019-11-18 209.406300
2019-11-19 209.602400
2019-11-20 209.357300
2019-11-21 206.758500
2019-11-22 204.973800
2019-11-25 204.375600
2019-11-26 208.004000
2019-11-27 208.013800
2019-11-29 206.601700
2019-12-02 204.983600
2019-12-03 207.837300
2019-12-04 208.827700
2019-12-05 209.327900
2019-12-06 209.710300
2019-12-09 209.229800
2019-12-10 207.258700
2019-12-11 205.856400
2019-12-12 202.222800
2019-12-13 203.391100
2019-12-16 204.133600
2019-12-17 203.203000
2019-12-18 206.143500
2019-12-19 208.034500
2019-12-20 209.400800
2019-12-23 208.143500
2019-12-24 207.777100
2019-12-26 209.262200
2019-12-27 209.539500
2019-12-30 209.113700
2019-12-31 210.846400
2020-01-02 209.321600
2020-01-03 211.579000
2020-01-06 212.331500
2020-01-07 211.489900
2020-01-08 211.876000
2020-01-09 211.965100
2020-01-10 213.678000
2020-01-13 214.628400
2020-01-14 214.163100
2020-01-15 216.083900
2020-01-16 217.836300
2020-01-17 218.559000
2020-01-21 220.440200
2020-01-22 218.796700
2020-01-23 220.984700
2020-01-24 222.242100
2020-01-27 222.034200
2020-01-28 221.559000
2020-01-29 219.875800
2020-01-30 221.875800
2020-01-31 221.539200
2020-02-03 221.955000
2020-02-04 220.935200
2020-02-05 219.935200
2020-02-06 221.806500
2020-02-07 222.994600
2020-02-10 224.172800
2020-02-11 224.113400
2020-02-12 224.994500
2020-02-13 226.291500
2020-02-14 230.509200
2020-02-18 229.459800
2020-02-19 216.628400
2020-02-20 220.172900
2020-02-21 223.529200
2020-02-24 224.222300
2020-02-25 218.687800
2020-02-26 225.964800
2020-02-27 209.212700
2020-02-28 207.044500
2020-03-02 217.073900
2020-03-03 215.559100
2020-03-04 223.836100
2020-03-05 226.786600
2020-03-06 226.667800
2020-03-09 221.341200
2020-03-10 227.608300
2020-03-11 218.252100
2020-03-12 199.510000
2020-03-13 211.340000
2020-03-16 186.970000
2020-03-17 198.360000
2020-03-18 189.960000
2020-03-19 187.600000
2020-03-20 171.220000
2020-03-23 160.610000
2020-03-24 168.650000
2020-03-25 176.540000
2020-03-26 187.770000
2020-03-27 191.520000
2020-03-30 201.630000
2020-03-31 198.610000
2020-04-01 196.620000
2020-04-02 192.870000
2020-04-03 194.080000
2020-04-06 203.730000
2020-04-07 197.260000
2020-04-08 199.070000
2020-04-09 208.590000
2020-04-13 201.430000
2020-04-14 204.870000
2020-04-15 195.300000
2020-04-16 193.960000
2020-04-17 196.480000
2020-04-20 193.320000
2020-04-21 190.900000
2020-04-22 193.010000
2020-04-23 187.500000
2020-04-24 187.230000
2020-04-27 192.960000
2020-04-28 191.010000
2020-04-29 186.720000
2020-04-30 185.450000
