2019-04-30 87.030000
2019-05-01 85.860000
2019-05-02 87.350000
2019-05-03 88.180000
2019-05-06 88.140000
2019-05-07 86.420000
2019-05-08 86.750000
2019-05-09 86.300000
2019-05-10 85.830000
2019-05-13 82.620000
2019-05-14 83.790000
2019-05-15 84.410000
2019-05-16 85.190000
2019-05-17 81.860000
2019-05-20 74.560000
2019-05-21 75.360000
2019-05-22 75.760000
2019-05-23 73.560000
2019-05-24 73.690000
2019-05-28 73.130000
2019-05-29 71.420000
2019-05-30 79.490000
2019-05-31 75.130000
2019-06-03 74.210000
2019-06-04 78.160000
2019-06-05 79.080000
2019-06-06 79.920000
2019-06-07 82.130000
2019-06-10 82.360000
2019-06-11 83.670000
2019-06-12 84.360000
2019-06-13 84.830000
2019-06-14 83.830000
2019-06-17 83.340000
2019-06-18 86.000000
2019-06-19 86.790000
2019-06-20 88.400000
2019-06-21 86.420000
2019-06-24 86.450000
2019-06-25 85.220000
2019-06-26 87.230000
2019-06-27 87.120000
2019-06-28 89.810000
2019-07-01 92.830000
2019-07-02 90.850000
2019-07-03 91.360000
2019-07-05 91.470000
2019-07-08 89.830000
2019-07-09 90.050000
2019-07-10 88.950000
2019-07-11 89.760000
2019-07-12 91.370000
2019-07-15 91.010000
2019-07-16 89.420000
2019-07-17 88.220000
2019-07-18 87.380000
2019-07-19 87.460000
2019-07-22 87.430000
2019-07-23 88.780000
2019-07-24 93.710000
2019-07-25 90.750000
2019-07-26 90.800000
2019-07-29 90.260000
2019-07-30 91.210000
2019-07-31 89.520000
2019-08-01 89.590000
2019-08-02 88.100000
2019-08-05 83.540000
2019-08-06 85.880000
2019-08-07 85.230000
2019-08-08 89.260000
2019-08-09 87.390000
2019-08-12 86.260000
2019-08-13 88.470000
2019-08-14 84.010000
2019-08-15 83.340000
2019-08-16 85.690000
2019-08-19 87.370000
2019-08-20 87.300000
2019-08-21 89.140000
2019-08-22 100.350000
2019-08-23 93.180000
2019-08-26 95.170000
2019-08-27 94.510000
2019-08-28 96.090000
2019-08-29 96.820000
2019-08-30 96.860000
2019-09-03 94.790000
2019-09-04 95.840000
2019-09-05 99.300000
2019-09-06 98.050000
2019-09-09 98.630000
2019-09-10 98.440000
2019-09-11 98.530000
2019-09-12 99.040000
2019-09-13 99.580000
2019-09-16 98.980000
2019-09-17 101.380000
2019-09-18 101.340000
2019-09-19 100.010000
2019-09-20 98.770000
2019-09-23 99.870000
2019-09-24 98.100000
2019-09-25 99.600000
2019-09-26 99.280000
2019-09-27 96.290000
2019-09-30 97.250000
2019-10-01 95.920000
2019-10-02 94.800000
2019-10-03 95.460000
2019-10-04 96.580000
2019-10-07 96.210000
2019-10-08 91.420000
2019-10-09 94.610000
2019-10-10 94.430000
2019-10-11 95.000000
2019-10-14 95.480000
2019-10-15 97.730000
2019-10-16 95.590000
2019-10-17 97.040000
2019-10-18 98.260000
2019-10-21 102.970000
2019-10-22 102.500000
2019-10-23 103.430000
2019-10-24 100.730000
2019-10-25 101.280000
2019-10-28 102.430000
2019-10-29 104.390000
2019-10-30 103.280000
2019-10-31 100.910000
2019-11-01 101.900000
2019-11-04 104.300000
2019-11-05 104.120000
2019-11-06 103.380000
2019-11-07 103.720000
2019-11-08 105.250000
2019-11-11 105.620000
2019-11-12 107.060000
2019-11-13 106.650000
2019-11-14 106.830000
2019-11-15 109.080000
2019-11-18 107.370000
2019-11-19 108.130000
2019-11-20 107.510000
2019-11-21 105.750000
2019-11-22 103.660000
2019-11-25 106.300000
2019-11-26 105.730000
2019-11-27 108.040000
2019-11-29 107.030000
2019-12-02 103.290000
2019-12-03 101.740000
2019-12-04 103.160000
2019-12-05 100.770000
2019-12-06 103.200000
2019-12-09 101.720000
2019-12-10 101.600000
2019-12-11 103.240000
2019-12-12 107.300000
2019-12-13 107.810000
2019-12-16 105.170000
2019-12-17 103.940000
2019-12-18 103.930000
2019-12-19 103.860000
2019-12-20 103.120000
2019-12-23 103.960000
2019-12-24 103.220000
2019-12-26 103.650000
2019-12-27 103.230000
2019-12-30 102.180000
2019-12-31 102.630000
2020-01-02 104.190000
2020-01-03 101.880000
2020-01-06 100.140000
2020-01-07 100.780000
2020-01-08 101.070000
2020-01-09 101.610000
2020-01-10 100.360000
2020-01-13 101.800000
2020-01-14 101.390000
2020-01-15 101.060000
2020-01-16 103.370000
2020-01-17 105.370000
2020-01-21 104.870000
2020-01-22 105.510000
2020-01-23 104.160000
2020-01-24 102.980000
2020-01-27 100.010000
2020-01-28 102.140000
2020-01-29 95.660000
2020-01-30 95.290000
2020-01-31 92.990000
2020-02-03 93.210000
2020-02-04 94.670000
2020-02-05 95.400000
2020-02-06 96.490000
2020-02-07 94.500000
2020-02-10 94.550000
2020-02-11 96.150000
2020-02-12 98.470000
2020-02-13 96.610000
2020-02-14 98.160000
2020-02-18 97.600000
2020-02-19 98.480000
2020-02-20 98.460000
2020-02-21 96.180000
2020-02-24 90.890000
2020-02-25 93.660000
2020-02-26 94.070000
2020-02-27 92.400000
2020-02-28 94.760000
2020-03-02 97.420000
2020-03-03 93.510000
2020-03-04 97.930000
2020-03-05 98.600000
2020-03-06 96.010000
2020-03-09 89.200000
2020-03-10 94.830000
2020-03-11 91.800000
2020-03-12 82.360000
2020-03-13 92.030000
2020-03-16 83.780000
2020-03-17 94.190000
2020-03-18 86.000000
2020-03-19 85.970000
2020-03-20 83.090000
2020-03-23 81.170000
2020-03-24 85.060000
2020-03-25 81.960000
2020-03-26 84.210000
2020-03-27 78.280000
2020-03-30 85.660000
2020-03-31 83.680000
2020-04-01 80.890000
2020-04-02 83.750000
2020-04-03 82.520000
2020-04-06 90.730000
2020-04-07 89.210000
2020-04-08 91.000000
2020-04-09 92.100000
2020-04-13 92.550000
2020-04-14 94.860000
2020-04-15 92.970000
2020-04-16 96.580000
2020-04-17 95.840000
2020-04-20 95.310000
2020-04-21 91.600000
2020-04-22 95.270000
2020-04-23 95.760000
2020-04-24 97.540000
2020-04-27 96.330000
2020-04-28 95.930000
2020-04-29 98.910000
2020-04-30 96.770000
