2019-04-30 117.857200
2019-05-01 117.619900
2019-05-02 121.197700
2019-05-03 122.037800
2019-05-06 123.461000
2019-05-07 124.212100
2019-05-08 130.161800
2019-05-09 133.027800
2019-05-10 129.331500
2019-05-13 124.973100
2019-05-14 124.143000
2019-05-15 124.834700
2019-05-16 124.113300
2019-05-17 123.540000
2019-05-20 124.923700
2019-05-21 126.831200
2019-05-22 128.116000
2019-05-23 127.582300
2019-05-24 128.402600
2019-05-28 128.580500
2019-05-29 123.925500
2019-05-30 122.403500
2019-05-31 121.094700
2019-06-03 123.494100
2019-06-04 126.468400
2019-06-05 126.280000
2019-06-06 127.053400
2019-06-07 129.165100
2019-06-10 131.614000
2019-06-11 131.465200
2019-06-12 132.873100
2019-06-13 133.686100
2019-06-14 131.990700
2019-06-17 132.684800
2019-06-18 132.327800
2019-06-19 133.775300
2019-06-20 133.299400
2019-06-21 131.921300
2019-06-24 130.007800
2019-06-25 130.672100
2019-06-26 129.075900
2019-06-27 132.773900
2019-06-28 133.239900
2019-07-01 133.091200
2019-07-02 134.697300
2019-07-03 139.535500
2019-07-05 138.831600
2019-07-08 139.277800
2019-07-09 138.048500
2019-07-10 139.803300
2019-07-11 142.589200
2019-07-12 143.362600
2019-07-15 141.498600
2019-07-16 141.736600
2019-07-17 137.443600
2019-07-18 138.484600
2019-07-19 137.711300
2019-07-22 137.572500
2019-07-23 136.928200
2019-07-24 139.168700
2019-07-25 136.937900
2019-07-26 137.761000
2019-07-29 140.070900
2019-07-30 141.300300
2019-07-31 137.761000
2019-08-01 146.981300
2019-08-02 146.862400
2019-08-05 143.422100
2019-08-06 137.810500
2019-08-07 138.018700
2019-08-08 139.297700
2019-08-09 138.990300
2019-08-12 141.488800
2019-08-13 145.057900
2019-08-14 140.646000
2019-08-15 140.061000
2019-08-16 144.046700
2019-08-19 144.710900
2019-08-20 143.541000
2019-08-21 145.236300
2019-08-22 146.495500
2019-08-23 143.610400
2019-08-26 145.821300
2019-08-27 137.562700
2019-08-28 136.918200
2019-08-29 136.779400
2019-08-30 137.495400
2019-09-03 138.370500
2019-09-04 139.752600
2019-09-05 140.578000
2019-09-06 142.795400
2019-09-09 142.984400
2019-09-10 142.039700
2019-09-11 147.697900
2019-09-12 145.281500
2019-09-13 142.725800
2019-09-16 143.352400
2019-09-17 142.944600
2019-09-18 142.914800
2019-09-19 144.883700
2019-09-20 145.997400
2019-09-23 142.129200
2019-09-24 139.523900
2019-09-25 141.502700
2019-09-26 138.390300
2019-09-27 134.770700
2019-09-30 135.894300
2019-10-01 135.039200
2019-10-02 130.355600
2019-10-03 130.365500
2019-10-04 129.947900
2019-10-07 129.500300
2019-10-08 129.540100
2019-10-09 131.489200
2019-10-10 132.065900
2019-10-11 133.985200
2019-10-14 133.348700
2019-10-15 137.395900
2019-10-16 144.028500
2019-10-17 149.666800
2019-10-18 151.407000
2019-10-21 146.524500
2019-10-22 146.096800
2019-10-23 145.241700
2019-10-24 144.784300
2019-10-25 145.142300
2019-10-28 144.664900
2019-10-29 148.563000
2019-10-30 136.023700
2019-10-31 132.254900
2019-11-01 136.341800
2019-11-04 136.829100
2019-11-05 136.998200
2019-11-06 134.890000
2019-11-07 136.540700
2019-11-08 139.414500
2019-11-11 139.553800
2019-11-12 144.018600
2019-11-13 144.883700
2019-11-14 143.839600
2019-11-15 147.489100
2019-11-18 148.752000
2019-11-19 149.408200
2019-11-20 149.855700
2019-11-21 151.407000
2019-11-22 151.755000
2019-11-25 152.411300
2019-11-26 144.983100
2019-11-27 145.470400
2019-11-29 144.238500
2019-12-02 143.111700
2019-12-03 141.396400
2019-12-04 142.563200
2019-12-05 140.219700
2019-12-06 141.875100
2019-12-09 142.483400
2019-12-10 142.353800
2019-12-11 142.962100
2019-12-12 143.530500
2019-12-13 140.209700
2019-12-16 141.805300
2019-12-17 137.517200
2019-12-18 136.609800
2019-12-19 135.233600
2019-12-20 137.258000
2019-12-23 137.218100
2019-12-24 138.424700
2019-12-26 138.923300
2019-12-27 139.053000
2019-12-30 136.789300
2019-12-31 137.936100
2020-01-02 138.305000
2020-01-03 136.340500
2020-01-06 137.776500
2020-01-07 137.467400
2020-01-08 140.169800
2020-01-09 140.907800
2020-01-10 143.410800
2020-01-13 143.251300
2020-01-14 150.251800
2020-01-15 153.602500
2020-01-16 155.826300
2020-01-17 155.896100
2020-01-21 154.839000
2020-01-22 155.307700
2020-01-23 154.679500
2020-01-24 152.196400
2020-01-27 150.211900
2020-01-28 151.697800
2020-01-29 148.925500
2020-01-30 146.791400
2020-01-31 142.214200
2020-02-03 143.500600
2020-02-04 148.835700
2020-02-05 151.727700
2020-02-06 157.880500
2020-02-07 155.886100
2020-02-10 161.689900
2020-02-11 164.193000
2020-02-12 167.553600
2020-02-13 167.443900
2020-02-14 167.563600
2020-02-18 167.164700
2020-02-19 167.543700
2020-02-20 170.306000
2020-02-21 170.485500
2020-02-24 165.100500
2020-02-25 160.403500
2020-02-26 158.538700
2020-02-27 147.300000
2020-02-28 139.860000
2020-03-02 150.410000
2020-03-03 147.800000
2020-03-04 152.260000
2020-03-05 145.120000
2020-03-06 141.490000
2020-03-09 131.970000
2020-03-10 138.000000
2020-03-11 135.170000
2020-03-12 124.030000
2020-03-13 132.570000
2020-03-16 121.280000
2020-03-17 139.470000
2020-03-18 135.900000
2020-03-19 127.400000
2020-03-20 124.970000
2020-03-23 115.750000
2020-03-24 126.310000
2020-03-25 121.240000
2020-03-26 131.660000
2020-03-27 125.700000
2020-03-30 138.020000
2020-03-31 135.260000
2020-04-01 133.060000
2020-04-02 129.200000
2020-04-03 125.490000
2020-04-06 135.200000
2020-04-07 132.080000
2020-04-08 131.560000
2020-04-09 133.320000
2020-04-13 131.020000
2020-04-14 137.660000
2020-04-15 137.980000
2020-04-16 138.110000
2020-04-17 141.610000
2020-04-20 140.490000
2020-04-21 132.440000
2020-04-22 135.220000
2020-04-23 136.570000
2020-04-24 139.940000
2020-04-27 143.280000
2020-04-28 140.360000
2020-04-29 140.260000
2020-04-30 141.250000
