2019-04-30 74.928800
2019-05-01 74.456900
2019-05-02 74.060600
2019-05-03 74.287100
2019-05-06 74.806100
2019-05-07 73.569700
2019-05-08 73.607500
2019-05-09 73.531900
2019-05-10 73.097800
2019-05-13 72.550400
2019-05-14 74.032300
2019-05-15 74.353200
2019-05-16 75.032700
2019-05-17 74.994800
2019-05-20 75.334700
2019-05-21 76.335000
2019-05-22 77.005100
2019-05-23 76.589900
2019-05-24 75.561200
2019-05-28 73.645300
2019-05-29 73.673600
2019-05-30 73.248800
2019-05-31 72.399400
2019-06-03 71.446100
2019-06-04 72.437100
2019-06-05 72.729700
2019-06-06 72.739200
2019-06-07 73.078900
2019-06-10 72.626000
2019-06-11 73.777400
2019-06-12 74.154900
2019-06-13 74.513600
2019-06-14 74.268100
2019-06-17 74.230400
2019-06-18 73.852900
2019-06-19 73.248800
2019-06-20 73.937900
2019-06-21 74.353200
2019-06-24 74.041500
2019-06-25 62.008100
2019-06-26 64.178900
2019-06-27 66.066500
2019-06-28 68.633700
2019-07-01 69.275400
2019-07-02 70.058800
2019-07-03 70.747800
2019-07-05 68.888400
2019-07-08 67.217900
2019-07-09 67.236800
2019-07-10 67.623700
2019-07-11 67.236800
2019-07-12 67.342200
2019-07-15 67.332600
2019-07-16 66.269000
2019-07-17 65.464200
2019-07-18 65.397100
2019-07-19 65.674900
2019-07-22 65.157500
2019-07-23 64.898800
2019-07-24 64.640200
2019-07-25 63.873600
2019-07-26 64.927500
2019-07-29 64.371800
2019-07-30 64.371800
2019-07-31 63.835200
2019-08-01 63.049500
2019-08-02 62.618300
2019-08-05 62.503300
2019-08-06 62.062500
2019-08-07 61.765500
2019-08-08 62.714100
2019-08-09 62.838700
2019-08-12 61.832600
2019-08-13 62.292600
2019-08-14 60.845600
2019-08-15 60.347300
2019-08-16 61.736800
2019-08-19 63.777700
2019-08-20 63.634100
2019-08-21 64.716700
2019-08-22 64.697600
2019-08-23 63.212300
2019-08-26 63.681800
2019-08-27 62.924900
2019-08-28 63.308100
2019-08-29 63.452000
2019-08-30 62.992000
2019-09-03 62.666200
2019-09-04 63.605300
2019-09-05 64.228000
2019-09-06 64.793500
2019-09-09 63.911800
2019-09-10 65.330000
2019-09-11 66.585200
2019-09-12 67.869200
2019-09-13 67.562600
2019-09-16 67.629700
2019-09-17 68.607100
2019-09-18 68.290800
2019-09-19 68.674100
2019-09-20 69.364000
2019-09-23 69.881400
2019-09-24 69.900600
2019-09-25 69.076500
2019-09-26 70.935400
2019-09-27 71.721200
2019-09-30 72.554700
2019-10-01 70.168900
2019-10-02 69.114800
2019-10-03 70.762900
2019-10-04 71.539200
2019-10-07 71.222900
2019-10-08 70.456300
2019-10-09 70.235900
2019-10-10 71.337900
2019-10-11 71.580900
2019-10-14 71.707400
2019-10-15 72.426700
2019-10-16 72.669800
2019-10-17 73.048900
2019-10-18 74.332200
2019-10-21 75.148800
2019-10-22 75.703000
2019-10-23 75.586300
2019-10-24 74.662700
2019-10-25 74.400200
2019-10-28 76.150100
2019-10-29 76.286300
2019-10-30 77.443100
2019-10-31 77.336200
2019-11-01 79.474900
2019-11-04 80.680400
2019-11-05 79.562400
2019-11-06 79.795700
2019-11-07 79.727700
2019-11-08 82.838600
2019-11-11 83.276100
2019-11-12 84.034400
2019-11-13 84.248300
2019-11-14 85.191400
2019-11-15 86.163500
2019-11-18 86.260700
2019-11-19 86.542600
2019-11-20 84.773300
2019-11-21 84.112200
2019-11-22 83.655300
2019-11-25 85.317700
2019-11-26 85.278800
2019-11-27 85.871800
2019-11-29 85.288500
2019-12-02 84.608100
2019-12-03 83.558100
2019-12-04 84.773300
2019-12-05 84.306600
2019-12-06 84.559400
2019-12-09 84.034400
2019-12-10 84.151100
2019-12-11 84.287200
2019-12-12 86.260700
2019-12-13 85.395500
2019-12-16 86.941300
2019-12-17 87.573100
2019-12-18 86.844000
2019-12-19 86.299600
2019-12-20 86.805100
2019-12-23 87.738400
2019-12-24 87.349600
