2019-04-30 182.215700
2019-05-01 180.533000
2019-05-02 182.453200
2019-05-03 183.126300
2019-05-06 181.780000
2019-05-07 177.791100
2019-05-08 179.473800
2019-05-09 178.919400
2019-05-10 179.236200
2019-05-13 176.424900
2019-05-14 177.434600
2019-05-15 178.038500
2019-05-16 180.334900
2019-05-17 179.691500
2019-05-20 179.137200
2019-05-21 181.295100
2019-05-22 181.879200
2019-05-23 180.631900
2019-05-24 180.631900
2019-05-28 180.156800
2019-05-29 180.740900
2019-05-30 181.522900
2019-05-31 182.225600
2019-06-03 183.759900
2019-06-04 188.471600
2019-06-05 191.164100
2019-06-06 194.777200
2019-06-07 196.737100
2019-06-10 197.667700
2019-06-11 195.638300
2019-06-12 197.103400
2019-06-13 196.747000
2019-06-14 196.855900
2019-06-17 188.967700
2019-06-18 187.519100
2019-06-19 187.112200
2019-06-20 190.872800
2019-06-21 188.124200
2019-06-24 190.158500
2019-06-25 190.148500
2019-06-26 186.794600
2019-06-27 190.714100
2019-06-28 195.913500
2019-07-01 194.246700
2019-07-02 196.439500
2019-07-03 198.235400
2019-07-05 195.546500
2019-07-08 196.022800
2019-07-09 194.345800
2019-07-10 196.598300
2019-07-11 198.017300
2019-07-12 198.255400
2019-07-15 197.392100
2019-07-16 196.399900
2019-07-17 194.435100
2019-07-18 196.161600
2019-07-19 195.754800
2019-07-22 195.715100
2019-07-23 198.414100
2019-07-24 196.419600
2019-07-25 196.796700
2019-07-26 198.076700
2019-07-29 199.069000
2019-07-30 204.089900
2019-07-31 200.170500
2019-08-01 199.376600
2019-08-02 198.443900
2019-08-05 192.847400
2019-08-06 195.209000
2019-08-07 198.642400
2019-08-08 203.454800
2019-08-09 204.377600
2019-08-12 203.286100
2019-08-13 205.856100
2019-08-14 200.081100
2019-08-15 202.095400
2019-08-16 205.211200
2019-08-19 206.957600
2019-08-20 205.002700
2019-08-21 205.498900
2019-08-22 205.280600
2019-08-23 200.259700
2019-08-26 201.331500
2019-08-27 203.137300
2019-08-28 203.196900
2019-08-29 205.399600
2019-08-30 204.715100
2019-09-03 202.909200
2019-09-04 205.231100
2019-09-05 203.742500
2019-09-06 205.092100
2019-09-09 199.227700
2019-09-10 195.735000
2019-09-11 195.665500
2019-09-12 196.241000
2019-09-13 197.352500
2019-09-16 191.082300
2019-09-17 193.777900
2019-09-18 195.011200
2019-09-19 195.448900
2019-09-20 195.011200
2019-09-23 194.782400
2019-09-24 193.817700
2019-09-25 196.244600
2019-09-26 197.368500
2019-09-27 196.732000
2019-09-30 196.980600
2019-10-01 194.812300
2019-10-02 190.803800
2019-10-03 191.798500
2019-10-04 193.579000
2019-10-07 190.087700
2019-10-08 188.635500
2019-10-09 190.286600
2019-10-10 192.156600
2019-10-11 193.698300
2019-10-14 192.972200
2019-10-15 193.608800
2019-10-16 194.185600
2019-10-17 193.002000
2019-10-18 192.783200
2019-10-21 190.585100
2019-10-22 187.392200
2019-10-23 187.342500
2019-10-24 189.809200
2019-10-25 190.913200
2019-10-28 190.565100
2019-10-29 193.479400
2019-10-30 192.673800
2019-10-31 191.042600
2019-11-01 189.958400
2019-11-04 188.824400
2019-11-05 191.937700
2019-11-06 191.927800
2019-11-07 189.779300
2019-11-08 189.371600
2019-11-11 187.829900
2019-11-12 187.312600
2019-11-13 189.381500
2019-11-14 190.734200
2019-11-15 190.714300
2019-11-18 190.236900
2019-11-19 188.416700
2019-11-20 185.223900
2019-11-21 182.041000
2019-11-22 181.533700
2019-11-25 181.086100
2019-11-26 185.233800
2019-11-27 185.949900
2019-11-29 185.671500
2019-12-02 184.169600
2019-12-03 184.348500
2019-12-04 182.896400
2019-12-05 184.060200
2019-12-06 185.412800
2019-12-09 184.209300
2019-12-10 184.159600
2019-12-11 184.119800
2019-12-12 184.189400
2019-12-13 184.507700
2019-12-16 185.453800
2019-12-17 186.371200
2019-12-18 185.164600
2019-12-19 191.237400
2019-12-20 190.679000
2019-12-23 191.656200
2019-12-24 190.908300
2019-12-26 191.097800
2019-12-27 191.137700
2019-12-30 191.077900
2019-12-31 192.444000
2020-01-02 189.691800
2020-01-03 188.784400
2020-01-06 187.178900
2020-01-07 186.939600
2020-01-08 187.009400
2020-01-09 189.502300
2020-01-10 188.395500
2020-01-13 190.868400
2020-01-14 189.422500
2020-01-15 190.908300
2020-01-16 192.453900
2020-01-17 195.026600
2020-01-21 194.986800
2020-01-22 195.844300
2020-01-23 197.739000
2020-01-24 197.449800
2020-01-27 196.193300
2020-01-28 197.619300
2020-01-29 197.250300
2020-01-30 198.915600
2020-01-31 195.555100
2020-02-03 200.959800
2020-02-04 202.874400
2020-02-05 205.716300
2020-02-06 206.524000
2020-02-07 205.058200
2020-02-10 204.360200
2020-02-11 204.041100
2020-02-12 206.234800
2020-02-13 206.474200
2020-02-14 206.723500
2020-02-18 207.092400
2020-02-19 209.715000
2020-02-20 205.726300
2020-02-21 206.912900
2020-02-24 201.947000
2020-02-25 194.228900
2020-02-26 193.879900
2020-02-27 182.960900
2020-02-28 179.939500
2020-03-02 190.679000
2020-03-03 193.371300
2020-03-04 203.761900
2020-03-05 198.347200
2020-03-06 193.860000
2020-03-09 183.319900
2020-03-10 190.310000
2020-03-11 186.052100
2020-03-12 164.593000
2020-03-13 179.560500
2020-03-16 166.120000
2020-03-17 169.500000
2020-03-18 156.530000
2020-03-19 159.580000
2020-03-20 141.880000
2020-03-23 125.220000
2020-03-24 152.970000
2020-03-25 151.780000
2020-03-26 161.690000
2020-03-27 157.480000
2020-03-30 161.400000
2020-03-31 155.830000
2020-04-01 146.700000
