2019-04-30 55.041400
2019-05-01 54.456900
2019-05-02 54.476500
2019-05-03 55.119400
2019-05-06 55.051100
2019-05-07 55.119400
2019-05-08 54.437400
2019-05-09 54.612800
2019-05-10 55.733100
2019-05-13 56.288300
2019-05-14 55.830400
2019-05-15 55.742900
2019-05-16 56.239700
2019-05-17 56.707200
2019-05-20 56.882700
2019-05-21 56.580600
2019-05-22 56.999500
2019-05-23 57.564600
2019-05-24 57.467100
2019-05-28 56.531900
2019-05-29 55.723300
2019-05-30 55.879200
2019-05-31 55.859700
2019-06-03 56.454100
2019-06-04 56.288300
2019-06-05 57.788600
2019-06-06 58.256300
2019-06-07 57.895700
2019-06-10 57.730200
2019-06-11 57.174900
2019-06-12 57.983400
2019-06-13 58.312000
2019-06-14 58.880900
2019-06-17 58.733800
2019-06-18 58.930000
2019-06-19 59.646000
2019-06-20 60.136400
2019-06-21 60.361900
2019-06-24 60.097300
2019-06-25 59.822600
2019-06-26 58.312000
2019-06-27 58.145300
2019-06-28 58.351300
2019-07-01 58.292400
2019-07-02 58.998600
2019-07-03 59.547900
2019-07-05 59.528300
2019-07-08 59.685200
2019-07-09 59.724500
2019-07-10 59.999100
2019-07-11 60.018800
2019-07-12 59.636200
2019-07-15 60.008900
2019-07-16 59.832400
2019-07-17 60.107000
2019-07-18 60.744700
2019-07-19 59.606800
2019-07-22 59.547900
2019-07-23 59.253700
2019-07-24 59.302700
2019-07-25 59.037900
2019-07-26 59.351700
2019-07-29 59.812700
2019-07-30 59.430200
2019-07-31 58.469000
2019-08-01 59.596900
2019-08-02 58.675000
2019-08-05 58.488600
2019-08-06 59.273300
2019-08-07 59.626400
2019-08-08 60.460100
2019-08-09 60.587700
2019-08-12 60.352200
2019-08-13 60.205200
2019-08-14 59.616600
2019-08-15 60.352200
2019-08-16 60.617100
2019-08-19 60.960300
2019-08-20 61.205600
2019-08-21 61.794100
2019-08-22 62.068700
2019-08-23 61.254600
2019-08-26 62.323700
2019-08-27 62.765200
2019-08-28 62.755300
2019-08-29 63.363500
2019-08-30 62.990700
2019-09-03 64.275700
2019-09-04 64.560100
2019-09-05 63.902900
2019-09-06 63.559600
2019-09-09 62.176600
2019-09-10 61.784300
2019-09-11 62.039300
2019-09-12 62.261400
2019-09-13 61.807300
2019-09-16 62.024500
2019-09-17 62.912900
2019-09-18 63.189300
2019-09-19 63.436100
2019-09-20 63.791500
2019-09-23 63.771800
2019-09-24 64.591200
2019-09-25 64.216100
2019-09-26 64.729400
2019-09-27 64.522100
2019-09-30 64.058100
2019-10-01 64.117300
2019-10-02 62.527900
2019-10-03 62.651300
2019-10-04 63.801500
2019-10-07 63.455900
2019-10-08 62.774700
2019-10-09 63.100500
2019-10-10 63.130100
2019-10-11 62.518100
2019-10-14 62.468700
2019-10-15 62.340400
2019-10-16 62.676100
2019-10-17 62.853700
2019-10-18 63.189300
2019-10-21 63.465700
2019-10-22 63.386900
2019-10-23 63.613900
2019-10-24 63.712500
2019-10-25 62.824100
2019-10-28 61.639500
2019-10-29 61.777700
2019-10-30 62.508200
2019-10-31 62.695800
2019-11-01 62.291000
2019-11-04 60.859600
2019-11-05 59.763800
2019-11-06 60.474600
2019-11-07 59.556600
2019-11-08 59.309800
2019-11-11 59.299900
2019-11-12 59.398600
2019-11-13 60.849800
2019-11-14 60.514200
2019-11-15 60.089600
2019-11-18 60.099500
2019-11-19 60.533800
2019-11-20 60.899100
2019-11-21 60.909000
2019-11-22 60.474600
2019-11-25 60.020600
2019-11-26 60.395600
2019-11-27 60.770800
2019-11-29 60.701600
2019-12-02 60.415400
2019-12-03 60.672000
2019-12-04 61.215000
2019-12-05 61.343400
2019-12-06 61.205200
2019-12-09 60.938600
2019-12-10 61.007700
2019-12-11 61.363100
2019-12-12 60.573400
2019-12-13 61.461800
2019-12-16 62.221900
2019-12-17 62.646400
2019-12-18 62.972200
2019-12-19 63.031500
2019-12-20 63.327500
2019-12-23 62.212100
2019-12-24 62.455500
2019-12-26 62.385900
2019-12-27 62.708800
