2019-04-30 24.158100
2019-05-01 23.479600
2019-05-02 23.997800
2019-05-03 24.421800
2019-05-06 24.158100
2019-05-07 22.933200
2019-05-08 22.970800
2019-05-09 22.848400
2019-05-10 22.556300
2019-05-13 21.133600
2019-05-14 21.208900
2019-05-15 21.161900
2019-05-16 21.058200
2019-05-17 21.143100
2019-05-20 21.020500
2019-05-21 21.369200
2019-05-22 20.257300
2019-05-23 22.857800
2019-05-24 23.404300
2019-05-28 22.952000
2019-05-29 21.331400
2019-05-30 21.856600
2019-05-31 21.446000
2019-06-03 21.751600
2019-06-04 22.945100
2019-06-05 22.620400
2019-06-06 21.684800
2019-06-07 21.675200
2019-06-10 20.834900
2019-06-11 21.178600
2019-06-12 20.854000
2019-06-13 21.207400
2019-06-14 21.493700
2019-06-17 21.512800
2019-06-18 21.828000
2019-06-19 22.229100
2019-06-20 22.840100
2019-06-21 23.479800
2019-06-24 23.365200
2019-06-25 22.878300
2019-06-26 23.680400
2019-06-27 25.131700
2019-06-28 24.921700
2019-07-01 25.408600
2019-07-02 25.007600
2019-07-03 26.058000
2019-07-05 26.535400
2019-07-08 26.306200
2019-07-09 25.208100
2019-07-10 24.616200
2019-07-11 24.320200
2019-07-12 25.303700
2019-07-15 25.494600
2019-07-16 25.217700
2019-07-17 25.198600
2019-07-18 25.179500
2019-07-19 24.673400
2019-07-22 23.966800
2019-07-23 24.129100
2019-07-24 24.683000
2019-07-25 25.026700
2019-07-26 25.208100
2019-07-29 24.979000
2019-07-30 24.587500
2019-07-31 24.778500
2019-08-01 23.212500
2019-08-02 23.069300
2019-08-05 22.696900
2019-08-06 22.782800
2019-08-07 22.677700
2019-08-08 22.611000
2019-08-09 21.789800
2019-08-12 21.054500
2019-08-13 21.646600
2019-08-14 19.908700
2019-08-15 18.801000
2019-08-16 19.440900
2019-08-19 19.316700
2019-08-20 19.020800
2019-08-21 19.412100
2019-08-22 18.733800
2019-08-23 16.989300
2019-08-26 16.398200
2019-08-27 15.651900
2019-08-28 16.155800
2019-08-29 16.097700
2019-08-30 16.000800
2019-09-03 15.370800
2019-09-04 15.622800
2019-09-05 16.301200
2019-09-06 16.194600
2019-09-09 17.318800
2019-09-10 17.977900
2019-09-11 18.074800
2019-09-12 18.423600
2019-09-13 18.287900
2019-09-16 18.840400
2019-09-17 18.762900
2019-09-18 18.375100
2019-09-19 18.268600
2019-09-20 18.287900
2019-09-23 17.948700
2019-09-24 17.861500
2019-09-25 17.958500
2019-09-26 18.414000
2019-09-27 18.355800
2019-09-30 18.985700
2019-10-01 18.501200
2019-10-02 17.590100
2019-10-03 17.987500
2019-10-04 17.890600
2019-10-07 17.900300
2019-10-08 17.154000
2019-10-09 16.650000
2019-10-10 16.320600
2019-10-11 16.960200
2019-10-14 16.940900
2019-10-15 17.338100
2019-10-16 17.260700
2019-10-17 17.541700
2019-10-18 15.807000
2019-10-21 16.088000
2019-10-22 17.183200
2019-10-23 17.086200
2019-10-24 16.998900
2019-10-25 17.212200
2019-10-28 17.396300
2019-10-29 17.202500
2019-10-30 16.340000
2019-10-31 16.514400
2019-11-01 16.998900
2019-11-04 16.979600
2019-11-05 17.212200
2019-11-06 17.396300
2019-11-07 17.522400
