2019-04-30 147.422000
2019-05-01 139.144000
2019-05-02 137.284600
2019-05-03 136.068100
2019-05-06 136.414300
2019-05-07 133.526400
2019-05-08 132.932900
2019-05-09 132.438400
2019-05-10 133.289000
2019-05-13 131.489000
2019-05-14 133.724100
2019-05-15 133.348300
2019-05-16 134.604300
2019-05-17 134.258200
2019-05-20 134.189000
2019-05-21 135.187900
2019-05-22 134.553000
2019-05-23 131.210300
2019-05-24 131.418500
2019-05-28 129.901100
2019-05-29 130.377100
2019-05-30 131.150900
2019-05-31 130.159000
2019-06-03 129.643100
2019-06-04 131.597200
2019-06-05 132.519700
2019-06-06 132.301500
2019-06-07 134.295100
2019-06-10 135.812800
2019-06-11 135.683900
2019-06-12 137.469300
2019-06-13 136.854400
2019-06-14 136.695600
2019-06-17 135.981500
2019-06-18 136.229400
2019-06-19 137.072600
2019-06-20 137.499000
2019-06-21 136.229400
2019-06-24 135.802800
2019-06-25 134.553000
2019-06-26 133.323100
2019-06-27 133.452100
2019-06-28 132.837100
2019-07-01 135.316900
2019-07-02 134.840800
2019-07-03 136.497300
2019-07-05 136.040900
2019-07-08 135.019300
2019-07-09 135.574700
2019-07-10 136.288900
2019-07-11 137.766800
2019-07-12 138.778700
2019-07-15 139.363900
2019-07-16 139.324200
2019-07-17 139.909400
2019-07-18 141.446900
2019-07-19 140.454900
2019-07-22 137.717300
2019-07-23 137.727100
2019-07-24 135.386300
2019-07-25 136.884100
2019-07-26 139.125700
2019-07-29 139.869800
2019-07-30 137.995000
2019-07-31 138.570300
2019-08-01 139.334200
2019-08-02 137.647900
2019-08-05 132.718000
2019-08-06 134.771300
2019-08-07 135.971500
2019-08-08 139.681300
2019-08-09 139.482900
2019-08-12 137.201400
2019-08-13 139.076300
2019-08-14 137.062600
2019-08-15 140.792200
2019-08-16 140.772300
2019-08-19 140.385500
2019-08-20 139.631600
2019-08-21 141.208800
2019-08-22 141.744400
2019-08-23 137.727100
2019-08-26 139.234900
2019-08-27 141.446900
2019-08-28 141.436900
2019-08-29 143.827500
2019-08-30 143.787800
2019-09-03 143.400900
2019-09-04 144.650700
2019-09-05 147.309100
2019-09-06 146.941100
2019-09-09 146.712400
2019-09-10 141.888500
2019-09-11 144.235800
2019-09-12 145.588400
2019-09-13 144.424800
2019-09-16 145.319900
2019-09-17 146.423900
2019-09-18 146.732200
2019-09-19 147.060400
2019-09-20 146.891400
2019-09-23 144.573900
2019-09-24 146.036100
2019-09-25 145.956500
2019-09-26 145.946500
2019-09-27 142.942800
2019-09-30 145.180600
2019-10-01 145.469100
2019-10-02 143.768400
2019-10-03 143.718600
2019-10-04 145.150800
2019-10-07 144.027000
2019-10-08 141.510600
2019-10-09 141.570300
2019-10-10 141.978100
2019-10-11 141.331600
2019-10-14 141.212200
2019-10-15 141.858700
2019-10-16 142.922900
2019-10-17 142.624600
2019-10-18 142.704200
2019-10-21 140.963600
2019-10-22 138.407400
2019-10-23 137.741100
2019-10-24 138.268200
2019-10-25 138.775500
2019-10-28 139.988900
2019-10-29 140.565700
2019-10-30 140.714900
2019-10-31 140.794500
2019-11-01 140.973600
2019-11-04 141.948300
2019-11-05 144.852500
2019-11-06 146.692400
2019-11-07 147.846200
2019-11-08 148.701500
2019-11-11 147.856100
2019-11-12 146.513400
2019-11-13 147.498100
2019-11-14 147.289200
2019-11-15 148.900500
2019-11-18 149.845300
2019-11-19 150.292900
2019-11-20 149.537000
2019-11-21 148.055000
2019-11-22 148.641900
2019-11-25 149.755800
2019-11-26 150.969200
2019-11-27 151.784700
2019-11-29 151.517300
2019-12-02 150.021400
2019-12-03 149.732200
2019-12-04 150.679600
2019-12-05 150.300700
2019-12-06 150.230900
2019-12-09 148.455800
2019-12-10 148.296200
2019-12-11 145.135100
2019-12-12 146.381600
2019-12-13 145.454200
2019-12-16 145.972700
2019-12-17 146.571100
2019-12-18 145.374400
2019-12-19 145.683500
2019-12-20 146.411500
2019-12-23 145.912900
2019-12-24 146.012600
2019-12-26 145.703500
2019-12-27 146.202100
2019-12-30 144.985500
2019-12-31 145.264700
2020-01-02 145.484100
2020-01-03 145.314600
2020-01-06 146.321800
2020-01-07 146.072500
2020-01-08 146.301800
2020-01-09 148.206500
2020-01-10 145.105200
2020-01-13 146.780500
2020-01-14 146.660800
2020-01-15 148.236400
2020-01-16 148.854700
2020-01-17 149.054100
2020-01-21 149.193700
2020-01-22 149.223700
2020-01-23 151.986000
2020-01-24 150.829200
2020-01-27 148.625300
2020-01-28 149.632500
2020-01-29 149.183800
2020-01-30 152.644100
2020-01-31 149.123900
2020-02-03 151.557200
2020-02-04 153.342200
2020-02-05 163.523800
2020-02-06 163.743200
2020-02-07 164.830100
2020-02-10 167.911500
2020-02-11 167.652200
2020-02-12 168.649500
2020-02-13 168.479900
2020-02-14 171.601200
2020-02-18 172.379100
2020-02-19 173.336400
2020-02-20 173.974600
2020-02-21 170.534200
2020-02-24 167.462800
2020-02-25 163.294400
2020-02-26 160.103300
2020-02-27 154.120000
2020-02-28 151.740000
2020-03-02 158.730000
2020-03-03 157.790000
2020-03-04 165.400000
2020-03-05 164.990000
2020-03-06 161.440000
2020-03-09 151.630000
2020-03-10 163.430000
2020-03-11 161.010000
2020-03-12 155.150000
2020-03-13 160.900000
2020-03-16 147.960000
2020-03-17 156.190000
2020-03-18 158.630000
2020-03-19 148.570000
2020-03-20 134.330000
2020-03-23 129.610000
2020-03-24 142.230000
2020-03-25 141.860000
2020-03-26 151.010000
2020-03-27 149.030000
2020-03-30 156.050000
2020-03-31 155.240000
2020-04-01 147.080000
2020-04-02 151.160000
2020-04-03 156.210000
2020-04-06 167.340000
2020-04-07 167.180000
2020-04-08 169.380000
2020-04-09 170.160000
2020-04-13 163.120000
2020-04-14 168.000000
2020-04-15 163.220000
2020-04-16 165.410000
2020-04-17 169.660000
2020-04-20 166.670000
2020-04-21 156.380000
2020-04-22 159.640000
2020-04-23 156.200000
2020-04-24 159.110000
2020-04-27 163.470000
2020-04-28 160.350000
2020-04-29 161.280000
2020-04-30 163.550000
