2019-04-30 136.250000
2019-05-01 135.350000
2019-05-02 135.830000
2019-05-03 139.090000
2019-05-06 137.780000
2019-05-07 136.460000
2019-05-08 134.040000
2019-05-09 132.840000
2019-05-10 135.360000
2019-05-13 131.160000
2019-05-14 134.210000
2019-05-15 135.970000
2019-05-16 140.310000
2019-05-17 138.690000
2019-05-20 137.120000
2019-05-21 141.030000
2019-05-22 140.490000
2019-05-23 141.710000
2019-05-24 145.900000
2019-05-28 141.450000
2019-05-29 138.540000
2019-05-30 140.580000
2019-05-31 135.550000
2019-06-03 138.320000
2019-06-04 145.100000
2019-06-05 145.530000
2019-06-06 147.140000
2019-06-07 146.950000
2019-06-10 149.060000
2019-06-11 149.130000
2019-06-12 149.000000
2019-06-13 150.610000
2019-06-14 152.290000
2019-06-17 150.220000
2019-06-18 150.660000
2019-06-19 149.100000
2019-06-20 148.450000
2019-06-21 146.030000
2019-06-24 145.930000
2019-06-25 142.400000
2019-06-26 141.750000
2019-06-27 145.090000
2019-06-28 147.470000
2019-07-01 150.710000
2019-07-02 151.470000
2019-07-03 153.250000
2019-07-05 151.400000
2019-07-08 150.270000
2019-07-09 149.880000
2019-07-10 148.600000
2019-07-11 148.960000
2019-07-12 151.130000
2019-07-15 149.580000
2019-07-16 150.040000
2019-07-17 150.950000
2019-07-18 154.510000
2019-07-19 152.980000
2019-07-22 151.810000
2019-07-23 153.980000
2019-07-24 154.440000
2019-07-25 156.360000
2019-07-26 128.840000
2019-07-29 124.480000
2019-07-30 125.250000
2019-07-31 124.690000
2019-08-01 122.390000
2019-08-02 120.380000
2019-08-05 118.240000
2019-08-06 117.530000
2019-08-07 118.450000
2019-08-08 117.960000
2019-08-09 116.770000
2019-08-12 113.930000
2019-08-13 114.810000
2019-08-14 112.460000
2019-08-15 110.450000
2019-08-16 111.340000
2019-08-19 114.070000
2019-08-20 113.030000
2019-08-21 115.980000
2019-08-22 116.300000
2019-08-23 112.090000
2019-08-26 113.580000
2019-08-27 112.580000
2019-08-28 113.180000
2019-08-29 116.710000
2019-08-30 118.890000
2019-09-03 114.340000
2019-09-04 115.010000
2019-09-05 117.830000
2019-09-06 118.810000
2019-09-09 121.290000
2019-09-10 125.900000
2019-09-11 129.080000
2019-09-12 125.410000
2019-09-13 125.650000
2019-09-16 122.450000
2019-09-17 122.200000
2019-09-18 122.940000
2019-09-19 124.230000
2019-09-20 123.390000
2019-09-23 121.700000
2019-09-24 120.140000
2019-09-25 122.230000
2019-09-26 121.520000
2019-09-27 123.580000
2019-09-30 124.070000
2019-10-01 121.270000
2019-10-02 118.980000
2019-10-03 121.950000
2019-10-04 124.060000
2019-10-07 124.060000
2019-10-08 122.310000
2019-10-09 123.130000
2019-10-10 123.410000
2019-10-11 124.420000
2019-10-14 123.260000
2019-10-15 125.010000
2019-10-16 125.550000
2019-10-17 125.080000
2019-10-18 125.170000
2019-10-21 125.870000
2019-10-22 125.900000
2019-10-23 128.500000
2019-10-24 129.920000
2019-10-25 144.130000
2019-10-28 145.200000
2019-10-29 144.690000
2019-10-30 144.330000
2019-10-31 143.380000
2019-11-01 143.030000
2019-11-04 147.430000
2019-11-05 148.700000
2019-11-06 150.170000
2019-11-07 152.120000
2019-11-08 152.030000
2019-11-11 150.060000
2019-11-12 148.930000
2019-11-13 147.110000
2019-11-14 143.220000
2019-11-15 140.310000
2019-11-18 141.840000
2019-11-19 138.730000
2019-11-20 140.010000
2019-11-21 138.820000
2019-11-22 140.270000
2019-11-25 141.430000
2019-11-26 141.500000
2019-11-27 141.260000
2019-11-29 139.370000
2019-12-02 137.650000
2019-12-03 133.860000
2019-12-04 134.830000
2019-12-05 138.010000
2019-12-06 138.720000
2019-12-09 138.880000
2019-12-10 133.540000
2019-12-11 136.670000
2019-12-12 139.060000
2019-12-13 137.940000
2019-12-16 137.350000
2019-12-17 135.310000
2019-12-18 136.030000
2019-12-19 136.020000
2019-12-20 136.690000
2019-12-23 134.550000
2019-12-24 135.140000
2019-12-26 134.470000
2019-12-27 134.420000
2019-12-30 135.380000
2019-12-31 136.380000
2020-01-02 134.790000
2020-01-03 130.950000
2020-01-06 131.000000
2020-01-07 128.010000
2020-01-08 127.610000
2020-01-09 126.750000
2020-01-10 127.000000
2020-01-13 129.920000
2020-01-14 132.580000
2020-01-15 137.500000
2020-01-16 140.650000
2020-01-17 139.700000
2020-01-21 141.290000
2020-01-22 141.190000
2020-01-23 143.810000
2020-01-24 141.860000
2020-01-27 139.920000
2020-01-28 139.970000
2020-01-29 135.530000
2020-01-30 135.150000
2020-01-31 131.680000
2020-02-03 133.170000
2020-02-04 133.120000
2020-02-05 133.970000
