2019-04-30 29.987900
2019-05-01 29.507700
2019-05-02 29.120100
2019-05-03 29.175300
2019-05-06 28.713800
2019-05-07 28.492100
2019-05-08 28.612200
2019-05-09 28.593700
2019-05-10 28.944500
2019-05-13 28.990700
2019-05-14 29.350800
2019-05-15 29.507700
2019-05-16 29.877100
2019-05-17 29.627800
2019-05-20 29.193900
2019-05-21 29.397000
2019-05-22 29.193900
2019-05-23 29.295400
2019-05-24 28.907700
2019-05-28 28.676800
2019-05-29 28.372100
2019-05-30 28.427500
2019-05-31 28.298300
2019-06-03 28.695300
2019-06-04 28.353800
2019-06-05 29.046100
2019-06-06 28.658400
2019-06-07 28.796800
2019-06-10 29.036900
2019-06-11 29.249200
2019-06-12 29.212300
2019-06-13 29.618500
2019-06-14 29.864200
2019-06-17 30.485400
2019-06-18 30.391300
2019-06-19 30.645400
2019-06-20 30.636000
2019-06-21 30.174800
2019-06-24 29.657200
2019-06-25 29.064200
2019-06-26 28.669000
2019-06-27 29.064200
2019-06-28 29.459500
2019-07-01 28.913600
2019-07-02 29.760600
2019-07-03 30.090100
2019-07-05 29.732400
2019-07-08 29.619500
2019-07-09 29.741900
2019-07-10 30.184200
2019-07-11 27.925300
2019-07-12 28.396000
2019-07-15 28.621900
2019-07-16 28.772400
2019-07-17 28.377100
2019-07-18 28.744200
2019-07-19 28.292400
2019-07-22 28.264200
2019-07-23 28.650000
2019-07-24 28.490100
2019-07-25 28.301800
2019-07-26 28.151300
2019-07-29 28.151300
2019-07-30 28.113600
2019-07-31 27.680700
2019-08-01 29.017100
2019-08-02 29.591300
2019-08-05 29.261900
2019-08-06 28.998300
2019-08-07 29.036000
2019-08-08 29.384300
2019-08-09 28.781800
2019-08-12 29.261900
2019-08-13 29.158300
2019-08-14 28.810100
2019-08-15 29.167700
2019-08-16 29.638300
2019-08-19 30.024300
2019-08-20 29.534800
2019-08-21 29.854800
2019-08-22 29.789000
2019-08-23 29.308900
2019-08-26 29.676000
2019-08-27 29.374700
2019-08-28 29.713700
2019-08-29 29.948900
2019-08-30 29.977200
2019-09-03 30.466600
2019-09-04 30.984200
2019-09-05 31.144300
2019-09-06 31.106600
2019-09-09 31.464300
2019-09-10 31.558300
2019-09-11 31.906700
2019-09-12 32.132500
2019-09-13 31.194300
2019-09-16 30.935500
2019-09-17 30.897200
2019-09-18 30.811000
2019-09-19 30.811000
2019-09-20 30.667200
2019-09-23 30.015500
2019-09-24 29.900500
2019-09-25 29.900500
2019-09-26 30.580900
2019-09-27 30.839700
2019-09-30 31.040900
2019-10-01 30.935500
2019-10-02 30.686300
2019-10-03 31.223000
2019-10-04 30.868400
2019-10-07 30.926000
2019-10-08 30.648100
2019-10-09 30.437200
2019-10-10 30.954700
2019-10-11 30.897200
2019-10-14 31.146300
2019-10-15 31.424300
2019-10-16 31.347600
2019-10-17 31.405100
2019-10-18 32.104700
2019-10-21 32.526400
2019-10-22 32.555100
2019-10-23 32.871400
2019-10-24 32.756400
2019-10-25 32.670100
2019-10-28 32.258000
2019-10-29 32.420900
2019-10-30 32.085500
2019-10-31 31.433900
2019-11-01 32.123900
2019-11-04 32.938400
2019-11-05 31.999300
2019-11-06 32.229300
2019-11-07 32.085500
2019-11-08 31.184700
2019-11-11 31.491300
2019-11-12 31.299700
2019-11-13 31.271000
2019-11-14 31.884300
2019-11-15 32.181400
2019-11-18 32.401800
2019-11-19 32.545600
2019-11-20 32.651000
2019-11-21 32.152600
2019-11-22 32.382600
2019-11-25 32.631800
2019-11-26 31.242200
2019-11-27 30.648100
2019-11-29 30.782200
2019-12-02 30.619200
2019-12-03 30.954700
2019-12-04 31.194300
2019-12-05 31.050500
2019-12-06 31.385900
2019-12-09 31.625500
2019-12-10 31.529700
2019-12-11 31.309200
2019-12-12 31.366800
2019-12-13 30.856900
2019-12-16 31.062000
2019-12-17 30.661500
2019-12-18 31.062000
2019-12-19 31.169500
2019-12-20 31.218300
2019-12-23 31.003400
2019-12-24 31.022900
2019-12-26 31.091300
2019-12-27 31.071800
2019-12-30 30.954600
2019-12-31 31.130400
2020-01-02 29.704300
2020-01-03 29.928900
2020-01-06 30.446600
2020-01-07 30.261000
2020-01-08 30.231700
2020-01-09 30.192700
2020-01-10 29.948500
2020-01-13 30.124300
2020-01-14 29.889900
2020-01-15 30.075500
2020-01-16 30.397800
2020-01-17 30.651800
2020-01-21 30.925300
2020-01-22 31.022900
2020-01-23 31.169500
2020-01-24 30.817800
2020-01-27 30.896000
2020-01-28 31.218300
2020-01-29 30.964300
2020-01-30 31.149900
2020-01-31 30.876400
2020-02-03 31.110900
2020-02-04 31.501600
2020-02-05 31.208500
2020-02-06 31.189000
2020-02-07 31.091300
2020-02-10 31.228100
2020-02-11 31.052300
2020-02-12 31.052300
2020-02-13 32.585800
2020-02-14 32.370900
2020-02-18 33.269600
2020-02-19 33.015600
2020-02-20 33.533300
2020-02-21 33.650500
2020-02-24 32.771400
2020-02-25 32.195100
2020-02-26 32.283000
2020-02-27 30.475900
2020-02-28 29.704300
2020-03-02 30.964300
2020-03-03 30.681100
2020-03-04 31.950900
2020-03-05 31.374600
2020-03-06 31.032700
2020-03-09 28.864200
2020-03-10 29.938700
2020-03-11 29.255000
2020-03-12 26.012000
2020-03-13 28.990000
2020-03-16 24.630000
2020-03-17 26.870000
2020-03-18 26.000000
2020-03-19 25.140000
2020-03-20 22.710000
2020-03-23 22.400000
2020-03-24 24.000000
2020-03-25 25.050000
2020-03-26 25.470000
2020-03-27 24.370000
2020-03-30 24.850000
2020-03-31 23.800000
2020-04-01 22.220000
2020-04-02 21.520000
2020-04-03 22.060000
2020-04-06 23.310000
2020-04-07 24.660000
2020-04-08 25.950000
2020-04-09 27.110000
2020-04-13 26.240000
2020-04-14 26.670000
2020-04-15 24.610000
2020-04-16 24.250000
2020-04-17 24.990000
2020-04-20 24.670000
2020-04-21 24.700000
2020-04-22 24.500000
2020-04-23 24.430000
2020-04-24 23.530000
2020-04-27 24.430000
2020-04-28 24.790000
2020-04-29 24.950000
2020-04-30 24.180000
