2019-04-30 195.800000
2019-05-01 192.510000
2019-05-02 191.380000
2019-05-03 192.490000
2019-05-06 192.600000
2019-05-07 188.920000
2019-05-08 190.930000
2019-05-09 190.510000
2019-05-10 191.880000
2019-05-13 183.970000
2019-05-14 186.030000
2019-05-15 186.950000
2019-05-16 191.440000
2019-05-17 187.530000
2019-05-20 184.670000
2019-05-21 185.860000
2019-05-22 185.530000
2019-05-23 180.110000
2019-05-24 182.150000
2019-05-28 180.400000
2019-05-29 179.360000
2019-05-30 180.690000
2019-05-31 179.500000
2019-06-03 175.240000
2019-06-04 182.360000
2019-06-05 185.850000
2019-06-06 189.200000
2019-06-07 193.290000
2019-06-10 195.080000
2019-06-11 194.810000
2019-06-12 197.770000
2019-06-13 198.470000
2019-06-14 197.130000
2019-06-17 198.720000
2019-06-18 201.890000
2019-06-19 204.050000
2019-06-20 203.700000
2019-06-21 200.960000
2019-06-24 201.390000
2019-06-25 196.450000
2019-06-26 198.680000
2019-06-27 200.870000
2019-06-28 204.820000
2019-07-01 208.110000
2019-07-02 206.590000
2019-07-03 209.330000
2019-07-05 209.510000
2019-07-08 207.930000
2019-07-09 206.720000
2019-07-10 209.550000
2019-07-11 211.300000
2019-07-12 212.280000
2019-07-15 210.920000
2019-07-16 209.740000
2019-07-17 209.700000
2019-07-18 207.560000
2019-07-19 208.100000
2019-07-22 211.500000
2019-07-23 213.240000
2019-07-24 214.950000
2019-07-25 213.240000
2019-07-26 213.150000
2019-07-29 210.660000
2019-07-30 207.800000
2019-07-31 203.120000
2019-08-01 201.210000
2019-08-02 195.350000
2019-08-05 190.150000
2019-08-06 198.340000
2019-08-07 201.890000
2019-08-08 211.330000
2019-08-09 208.270000
2019-08-12 207.040000
2019-08-13 213.420000
2019-08-14 205.060000
2019-08-15 204.120000
2019-08-16 209.570000
2019-08-19 212.990000
2019-08-20 213.180000
2019-08-21 218.040000
2019-08-22 217.100000
2019-08-23 210.710000
2019-08-26 211.800000
2019-08-27 211.040000
2019-08-28 204.140000
2019-08-29 209.180000
2019-08-30 206.560000
2019-09-03 206.010000
2019-09-04 212.490000
2019-09-05 218.090000
2019-09-06 217.590000
2019-09-09 214.580000
2019-09-10 210.380000
2019-09-11 214.590000
2019-09-12 211.080000
2019-09-13 212.130000
2019-09-16 212.130000
2019-09-17 216.130000
2019-09-18 217.590000
2019-09-19 219.050000
2019-09-20 216.570000
2019-09-23 216.730000
2019-09-24 213.860000
2019-09-25 215.640000
2019-09-26 220.080000
2019-09-27 217.090000
2019-09-30 221.360000
2019-10-01 216.730000
2019-10-02 216.040000
2019-10-03 220.240000
2019-10-04 224.630000
2019-10-07 223.120000
2019-10-08 216.630000
2019-10-09 220.490000
2019-10-10 220.670000
2019-10-11 224.160000
2019-10-14 225.260000
2019-10-15 226.820000
2019-10-16 222.180000
2019-10-17 220.870000
2019-10-18 218.430000
2019-10-21 218.780000
2019-10-22 214.320000
2019-10-23 216.080000
2019-10-24 221.520000
2019-10-25 220.250000
2019-10-28 223.630000
2019-10-29 222.300000
2019-10-30 225.190000
2019-10-31 220.150000
2019-11-01 220.000000
2019-11-04 217.470000
2019-11-05 217.960000
2019-11-06 218.730000
2019-11-07 225.220000
2019-11-08 224.310000
2019-11-11 227.350000
2019-11-12 230.210000
2019-11-13 229.000000
2019-11-14 229.370000
2019-11-15 235.150000
2019-11-18 238.670000
2019-11-19 242.420000
2019-11-20 245.490000
2019-11-21 246.380000
2019-11-22 246.380000
2019-11-25 249.420000
2019-11-26 252.480000
2019-11-27 255.450000
2019-11-29 254.690000
2019-12-02 250.700000
2019-12-03 250.370000
2019-12-04 252.140000
2019-12-05 252.990000
2019-12-06 256.630000
2019-12-09 255.080000
2019-12-10 252.570000
2019-12-11 251.630000
2019-12-12 251.020000
2019-12-13 253.930000
2019-12-16 257.940000
2019-12-17 257.070000
2019-12-18 254.670000
2019-12-19 255.750000
2019-12-20 258.890000
2019-12-23 255.730000
2019-12-24 256.490000
2019-12-26 258.330000
2019-12-27 258.680000
2019-12-30 256.800000
2019-12-31 257.410000
2020-01-02 259.590000
2020-01-03 256.970000
2020-01-06 254.590000
2020-01-07 256.670000
2020-01-08 257.730000
2020-01-09 261.430000
2020-01-10 260.800000
2020-01-13 264.050000
2020-01-14 262.870000
2020-01-15 264.280000
2020-01-16 266.810000
2020-01-17 270.280000
2020-01-21 273.820000
2020-01-22 274.730000
2020-01-23 277.710000
2020-01-24 277.340000
2020-01-27 270.700000
2020-01-28 278.360000
2020-01-29 277.720000
2020-01-30 280.140000
2020-01-31 274.330000
2020-02-03 281.330000
2020-02-04 289.220000
2020-02-05 283.950000
2020-02-06 285.880000
2020-02-07 284.830000
2020-02-10 286.520000
2020-02-11 288.290000
2020-02-12 292.460000
2020-02-13 291.680000
2020-02-14 291.980000
2020-02-18 290.900000
2020-02-19 296.140000
2020-02-20 294.020000
2020-02-21 287.110000
2020-02-24 276.740000
2020-02-25 266.440000
2020-02-26 270.190000
2020-02-27 244.150000
2020-02-28 242.190000
2020-03-02 258.810000
2020-03-03 249.070000
2020-03-04 259.500000
2020-03-05 248.060000
2020-03-06 237.780000
2020-03-09 222.410000
2020-03-10 229.120000
2020-03-11 217.730000
2020-03-12 204.460000
2020-03-13 235.420000
2020-03-16 206.350000
2020-03-17 234.290000
2020-03-18 221.670000
2020-03-19 221.090000
2020-03-20 213.110000
2020-03-23 208.350000
2020-03-24 217.430000
2020-03-25 212.310000
2020-03-26 230.370000
2020-03-27 223.020000
2020-03-30 235.130000
2020-03-31 232.470000
2020-04-01 211.250000
2020-04-02 216.200000
2020-04-03 218.300000
2020-04-06 242.460000
2020-04-07 239.650000
2020-04-08 244.370000
2020-04-09 237.920000
2020-04-13 242.930000
2020-04-14 254.800000
2020-04-15 253.980000
2020-04-16 257.820000
2020-04-17 263.900000
2020-04-20 266.720000
2020-04-21 253.280000
2020-04-22 263.270000
2020-04-23 258.950000
2020-04-24 259.450000
2020-04-27 262.870000
2020-04-28 257.350000
2020-04-29 265.840000
2020-04-30 261.830000
