2019-04-30 33.149100
2019-05-01 32.621800
2019-05-02 32.880700
2019-05-03 33.206500
2019-05-06 33.024500
2019-05-07 32.190800
2019-05-08 32.459000
2019-05-09 32.324800
2019-05-10 32.708200
2019-05-13 31.356800
2019-05-14 32.027700
2019-05-15 31.951100
2019-05-16 32.181100
2019-05-17 31.836100
2019-05-20 31.941400
2019-05-21 32.324800
2019-05-22 32.229100
2019-05-23 31.778600
2019-05-24 31.893600
2019-05-28 31.309000
2019-05-29 31.596500
2019-05-30 31.558200
2019-05-31 30.494400
2019-06-03 30.801000
2019-06-04 31.625200
2019-06-05 31.634800
2019-06-06 31.788200
2019-06-07 32.238600
2019-06-10 32.008600
2019-06-11 31.979800
2019-06-12 31.893600
2019-06-13 31.979800
2019-06-14 31.970300
2019-06-17 31.491200
2019-06-18 32.123600
2019-06-19 32.468700
2019-06-20 33.101100
2019-06-21 32.813500
2019-06-24 32.919000
2019-06-25 32.372700
2019-06-26 32.880700
2019-06-27 33.527600
2019-06-28 33.604900
2019-07-01 33.798000
2019-07-02 33.672600
2019-07-03 34.039400
2019-07-05 34.078100
2019-07-08 33.759300
2019-07-09 33.720800
2019-07-10 33.585600
2019-07-11 33.633900
2019-07-12 33.981600
2019-07-15 33.981600
2019-07-16 34.107100
2019-07-17 33.633900
2019-07-18 34.232600
2019-07-19 34.290500
2019-07-22 33.633900
2019-07-23 33.769100
2019-07-24 33.846300
2019-07-25 33.431100
2019-07-26 33.759300
2019-07-29 33.402200
2019-07-30 32.668200
2019-07-31 31.509500
2019-08-01 30.427900
2019-08-02 30.360300
2019-08-05 29.481500
2019-08-06 29.665000
2019-08-07 29.278700
2019-08-08 29.520200
2019-08-09 28.313100
2019-08-12 27.337800
2019-08-13 27.550300
2019-08-14 26.053400
2019-08-15 26.082500
2019-08-16 26.430100
2019-08-19 26.352800
2019-08-20 26.111400
2019-08-21 26.111400
2019-08-22 26.130700
2019-08-23 25.232700
2019-08-26 25.039600
2019-08-27 25.058900
2019-08-28 25.107100
2019-08-29 25.445200
2019-08-30 25.377500
2019-09-03 25.136200
2019-09-04 25.329200
2019-09-05 26.101800
2019-09-06 25.995600
2019-09-09 26.826000
2019-09-10 27.473000
2019-09-11 28.467600
2019-09-12 28.766900
2019-09-13 28.882900
2019-09-16 28.709000
2019-09-17 28.448200
2019-09-18 28.428900
2019-09-19 28.544800
2019-09-20 28.332400
2019-09-23 28.081400
2019-09-24 27.453700
2019-09-25 27.801300
2019-09-26 27.675800
2019-09-27 27.899900
2019-09-30 28.124000
2019-10-01 27.198200
2019-10-02 26.369900
2019-10-03 26.438200
2019-10-04 26.681800
2019-10-07 26.447900
2019-10-08 25.609900
2019-10-09 25.697500
2019-10-10 25.853500
2019-10-11 26.623300
2019-10-14 26.282300
2019-10-15 26.574600
2019-10-16 26.204300
2019-10-17 26.447900
2019-10-18 26.525900
2019-10-21 26.730600
2019-10-22 26.389400
2019-10-23 27.169100
2019-10-24 27.422400
2019-10-25 27.120300
2019-10-28 27.685500
2019-10-29 27.402900
2019-10-30 27.354200
2019-10-31 26.847400
2019-11-01 27.334700
2019-11-04 27.938900
2019-11-05 28.250800
2019-11-06 27.831700
2019-11-07 28.007100
2019-11-08 27.558900
2019-11-11 27.247000
2019-11-12 27.256700
2019-11-13 26.603800
2019-11-14 26.535700
2019-11-15 27.022800
2019-11-18 27.022800
2019-11-19 27.022800
2019-11-20 26.633100
2019-11-21 26.555100
2019-11-22 26.623300
2019-11-25 27.266500
2019-11-26 27.013100
2019-11-27 27.169100
2019-11-29 26.788900
2019-12-02 26.292000
2019-12-03 25.707200
2019-12-04 25.795000
2019-12-05 25.785200
2019-12-06 26.311500
2019-12-09 26.331000
2019-12-10 25.181100
2019-12-11 25.268700
2019-12-12 26.106900
2019-12-13 25.327200
2019-12-16 25.502600
2019-12-17 25.570900
2019-12-18 25.434500
2019-12-19 25.473500
2019-12-20 25.142100
2019-12-23 25.522100
2019-12-24 25.473500
2019-12-26 25.648800
2019-12-27 25.580600
2019-12-30 25.427500
2019-12-31 25.585000
2020-01-02 25.220700
2020-01-03 24.708600
2020-01-06 24.905500
2020-01-07 25.171400
2020-01-08 25.033500
2020-01-09 24.816900
2020-01-10 24.639600
2020-01-13 25.122200
2020-01-14 24.866100
2020-01-15 24.738100
2020-01-16 25.368400
2020-01-17 25.348700
2020-01-21 25.122200
2020-01-22 25.466900
2020-01-23 25.289600
2020-01-24 24.876000
2020-01-27 24.265400
2020-01-28 24.708600
2020-01-29 24.462400
2020-01-30 25.811500
2020-01-31 24.915400
2020-02-03 24.816900
2020-02-04 25.191100
2020-02-05 25.910000
2020-02-06 25.683500
2020-02-07 25.210800
2020-02-10 25.210800
2020-02-11 24.777500
2020-02-12 24.235900
2020-02-13 23.841900
2020-02-14 23.989700
2020-02-18 25.654000
2020-02-19 24.984300
2020-02-20 25.279700
2020-02-21 24.816900
2020-02-24 23.822200
2020-02-25 23.221500
2020-02-26 22.660200
2020-02-27 22.295800
2020-02-28 21.429200
2020-03-02 22.995000
2020-03-03 23.034400
2020-03-04 23.064000
2020-03-05 21.793600
2020-03-06 21.320900
2020-03-09 19.213400
2020-03-10 19.843700
2020-03-11 18.514200
2020-03-12 16.505200
2020-03-13 17.834700
2020-03-16 17.490000
2020-03-17 19.853500
2020-03-18 19.499000
2020-03-19 19.134600
