2019-04-30 143.754700
2019-05-01 145.500100
2019-05-02 147.059300
2019-05-03 150.108900
2019-05-06 143.558600
2019-05-07 140.842300
2019-05-08 141.156100
2019-05-09 139.753900
2019-05-10 139.430300
2019-05-13 133.115300
2019-05-14 132.860300
2019-05-15 132.458300
2019-05-16 135.674600
2019-05-17 132.232700
2019-05-20 132.497400
2019-05-21 134.243000
2019-05-22 132.938800
2019-05-23 129.310600
2019-05-24 130.222500
2019-05-28 126.859100
2019-05-29 127.692600
2019-05-30 128.506600
2019-05-31 124.750900
2019-06-03 125.460300
2019-06-04 130.605600
2019-06-05 132.922000
2019-06-06 134.262600
2019-06-07 135.721500
2019-06-10 137.485800
2019-06-11 138.008200
2019-06-12 138.964400
2019-06-13 140.866700
2019-06-14 139.486800
2019-06-17 138.786900
2019-06-18 142.493200
2019-06-19 141.418700
2019-06-20 144.267400
2019-06-21 141.399000
2019-06-24 141.083600
2019-06-25 139.674000
2019-06-26 141.004700
2019-06-27 141.132800
2019-06-28 142.542400
2019-07-01 145.134800
2019-07-02 144.513800
2019-07-03 144.918100
2019-07-05 144.425200
2019-07-08 142.828300
2019-07-09 142.177800
2019-07-10 140.925900
2019-07-11 141.941200
2019-07-12 145.046200
2019-07-15 144.563100
2019-07-16 144.977200
2019-07-17 140.797700
2019-07-18 140.452700
2019-07-19 141.497500
2019-07-22 139.476900
2019-07-23 149.491600
2019-07-24 150.329400
2019-07-25 150.023900
2019-07-26 150.221100
2019-07-29 148.762300
2019-07-30 149.245200
2019-07-31 145.479800
2019-08-01 140.186600
2019-08-02 138.796800
2019-08-05 133.878200
2019-08-06 135.563700
2019-08-07 135.149700
2019-08-08 137.406900
2019-08-09 135.307400
2019-08-12 132.241800
2019-08-13 135.435500
2019-08-14 129.324200
2019-08-15 129.570600
2019-08-16 131.906700
2019-08-19 134.331600
2019-08-20 134.085100
2019-08-21 136.509900
2019-08-22 136.697200
2019-08-23 129.225700
2019-08-26 129.560700
2019-08-27 127.766700
2019-08-28 128.447000
2019-08-29 131.374400
2019-08-30 131.642000
2019-09-03 127.668800
2019-09-04 128.907200
2019-09-05 135.070200
2019-09-06 136.566400
2019-09-09 141.827700
2019-09-10 146.098200
2019-09-11 145.820800
2019-09-12 145.771200
