2019-04-30 112.770000
2019-05-01 110.940000
2019-05-02 109.700000
2019-05-03 111.960000
2019-05-06 110.850000
2019-05-07 108.950000
2019-05-08 109.070000
2019-05-09 109.730000
2019-05-10 110.410000
2019-05-13 106.830000
2019-05-14 109.090000
2019-05-15 111.500000
2019-05-16 113.870000
2019-05-17 112.800000
2019-05-20 112.150000
2019-05-21 112.430000
2019-05-22 112.470000
2019-05-23 109.900000
2019-05-24 109.850000
2019-05-28 111.740000
2019-05-29 110.080000
2019-05-30 111.410000
2019-05-31 109.750000
2019-06-03 105.520000
2019-06-04 108.730000
2019-06-05 110.770000
2019-06-06 111.780000
2019-06-07 114.020000
2019-06-10 115.620000
2019-06-11 114.600000
2019-06-12 114.500000
2019-06-13 115.720000
2019-06-14 116.170000
2019-06-17 117.160000
2019-06-18 115.980000
2019-06-19 117.140000
2019-06-20 118.790000
2019-06-21 116.210000
2019-06-24 116.500000
2019-06-25 114.440000
2019-06-26 114.150000
2019-06-27 113.670000
2019-06-28 114.460000
2019-07-01 115.030000
2019-07-02 116.170000
2019-07-03 117.680000
2019-07-05 117.160000
2019-07-08 116.950000
2019-07-09 118.370000
2019-07-10 119.640000
2019-07-11 120.650000
2019-07-12 120.120000
2019-07-15 120.900000
2019-07-16 119.710000
2019-07-17 118.810000
2019-07-18 119.870000
2019-07-19 118.630000
2019-07-22 118.690000
2019-07-23 120.220000
2019-07-24 121.300000
2019-07-25 115.120000
2019-07-26 115.490000
2019-07-29 111.450000
2019-07-30 112.040000
2019-07-31 110.400000
2019-08-01 110.800000
2019-08-02 107.090000
2019-08-05 103.600000
2019-08-06 105.030000
2019-08-07 106.630000
2019-08-08 106.790000
2019-08-09 104.820000
2019-08-12 102.720000
2019-08-13 106.040000
2019-08-14 103.270000
2019-08-15 104.950000
2019-08-16 106.160000
2019-08-19 107.670000
2019-08-20 107.370000
2019-08-21 109.820000
2019-08-22 108.770000
2019-08-23 106.040000
2019-08-26 107.660000
2019-08-27 107.450000
2019-08-28 107.470000
2019-08-29 109.210000
2019-08-30 109.050000
2019-09-03 106.750000
2019-09-04 108.730000
2019-09-05 111.460000
2019-09-06 110.050000
2019-09-09 105.430000
2019-09-10 103.050000
2019-09-11 104.020000
2019-09-12 107.100000
2019-09-13 107.000000
2019-09-16 106.520000
2019-09-17 107.500000
2019-09-18 105.600000
2019-09-19 106.120000
2019-09-20 104.640000
2019-09-23 105.110000
2019-09-24 103.690000
2019-09-25 104.140000
2019-09-26 104.550000
2019-09-27 102.200000
2019-09-30 103.590000
2019-10-01 102.530000
2019-10-02 99.730000
2019-10-03 101.030000
2019-10-04 102.790000
2019-10-07 101.620000
2019-10-08 99.330000
2019-10-09 99.890000
2019-10-10 100.540000
2019-10-11 101.580000
2019-10-14 101.750000
2019-10-15 103.590000
2019-10-16 103.090000
2019-10-17 103.630000
2019-10-18 101.220000
2019-10-21 101.440000
2019-10-22 97.360000
2019-10-23 96.640000
2019-10-24 104.910000
2019-10-25 107.190000
2019-10-28 106.600000
2019-10-29 105.000000
2019-10-30 106.500000
2019-10-31 104.100000
