2019-04-30 259.736400
2019-05-01 257.455400
2019-05-02 258.314500
2019-05-03 258.423100
2019-05-06 265.335500
2019-05-07 261.573200
2019-05-08 261.336200
2019-05-09 262.718600
2019-05-10 264.950300
2019-05-13 257.929500
2019-05-14 258.057800
2019-05-15 255.411300
2019-05-16 260.516500
2019-05-17 261.750800
2019-05-20 262.975500
2019-05-21 273.590900
2019-05-22 273.669800
2019-05-23 274.242700
2019-05-24 273.778400
2019-05-28 268.850900
2019-05-29 272.119600
2019-05-30 274.341300
2019-05-31 274.499300
2019-06-03 272.978600
2019-06-04 276.306400
2019-06-05 273.452600
2019-06-06 274.025400
2019-06-07 275.441500
2019-06-10 279.412700
2019-06-11 280.710100
2019-06-12 278.382700
2019-06-13 282.344100
2019-06-14 282.562000
2019-06-17 284.671300
2019-06-18 285.542900
2019-06-19 288.256400
2019-06-20 288.414800
2019-06-21 290.920500
2019-06-24 287.721700
2019-06-25 282.423400
2019-06-26 276.144600
2019-06-27 279.690100
2019-06-28 279.482100
2019-07-01 279.987100
2019-07-02 277.947100
2019-07-03 280.046600
2019-07-05 281.314100
2019-07-08 281.987600
2019-07-09 281.413200
2019-07-10 285.136800
2019-07-11 300.942600
2019-07-12 307.478800
2019-07-15 303.883800
2019-07-16 302.457700
2019-07-17 301.744700
2019-07-18 301.625800
2019-07-19 299.199700
2019-07-22 298.862800
2019-07-23 299.665100
2019-07-24 286.117300
2019-07-25 291.108600
2019-07-26 297.080300
2019-07-29 295.436400
2019-07-30 296.743600
2019-07-31 291.762200
2019-08-01 290.118200
2019-08-02 287.761200
2019-08-05 280.878400
2019-08-06 288.226600
2019-08-07 283.730500
2019-08-08 285.859800
2019-08-09 284.552600
2019-08-12 279.274000
2019-08-13 284.126800
2019-08-14 270.262100
2019-08-15 271.460300
2019-08-16 272.876500
2019-08-19 270.767200
2019-08-20 263.993200
2019-08-21 265.290600
2019-08-22 258.536500
2019-08-23 257.863100
2019-08-26 257.991800
2019-08-27 248.870900
2019-08-28 251.356600
2019-08-29 257.278800
2019-08-30 258.992000
2019-09-03 255.605100
2019-09-04 251.772500
2019-09-05 248.791600
2019-09-06 246.969400
2019-09-09 248.823900
2019-09-10 250.949900
2019-09-11 248.188000
2019-09-12 246.548700
2019-09-13 251.436800
2019-09-16 256.901100
2019-09-17 255.619500
2019-09-18 250.155200
2019-09-19 253.791400
2019-09-20 250.453200
2019-09-23 249.767700
2019-09-24 246.578500
2019-09-25 242.415700
2019-09-26 237.249500
2019-09-27 236.146700
2019-09-30 238.541000
2019-10-01 236.891900
2019-10-02 236.355400
2019-10-03 236.683200
2019-10-04 240.220100
2019-10-07 239.465000
2019-10-08 233.990800
2019-10-09 236.703100
2019-10-10 235.689700
2019-10-11 236.007700
2019-10-14 233.295300
2019-10-15 247.323600
2019-10-16 243.429100
2019-10-17 247.631700
2019-10-18 247.780600
2019-10-21 251.426900
2019-10-22 258.560200
2019-10-23 261.799100
2019-10-24 257.805100
2019-10-25 261.361900
2019-10-28 265.932100
2019-10-29 270.869800
2019-10-30 271.684500
2019-10-31 267.332900
2019-11-01 268.992100
2019-11-04 269.955700
2019-11-05 271.227500
2019-11-06 275.519400
2019-11-07 277.953400
2019-11-08 280.258500
2019-11-11 277.337500
2019-11-12 281.828100
2019-11-13 281.897700
2019-11-14 280.179000
2019-11-15 295.886300
2019-11-18 292.091100
