2019-04-30 73.361700
2019-05-01 72.017300
2019-05-02 75.618500
2019-05-03 77.659800
2019-05-06 76.845200
2019-05-07 76.011200
2019-05-08 77.247600
2019-05-09 77.699000
2019-05-10 76.020900
2019-05-13 74.264400
2019-05-14 75.255400
2019-05-15 76.403600
2019-05-16 76.138800
2019-05-17 76.671300
2019-05-20 78.151000
2019-05-21 79.472700
2019-05-22 80.685900
2019-05-23 79.344400
2019-05-24 79.581200
2019-05-28 79.788300
2019-05-29 77.282900
2019-05-30 77.253300
2019-05-31 76.799500
2019-06-03 79.275400
2019-06-04 81.090300
2019-06-05 80.538000
2019-06-06 80.636500
2019-06-07 82.343000
2019-06-10 83.615400
2019-06-11 83.566100
2019-06-12 84.217100
2019-06-13 85.262700
2019-06-14 83.891700
2019-06-17 84.177700
2019-06-18 84.286200
2019-06-19 84.887900
2019-06-20 84.394700
2019-06-21 83.309700
2019-06-24 82.382500
2019-06-25 83.132200
2019-06-26 82.638900
2019-06-27 84.463800
2019-06-28 84.098800
2019-07-01 84.424400
2019-07-02 84.296100
2019-07-03 86.397100
2019-07-05 86.771900
2019-07-08 86.633700
2019-07-09 87.028400
2019-07-10 88.083700
2019-07-11 89.297000
2019-07-12 88.626300
2019-07-15 88.705200
2019-07-16 87.787900
2019-07-17 84.296100
2019-07-18 85.578300
2019-07-19 84.355300
2019-07-22 83.891700
2019-07-23 84.641200
2019-07-24 85.706500
2019-07-25 84.759700
2019-07-26 84.947100
2019-07-29 86.041900
2019-07-30 87.511700
2019-07-31 85.963000
2019-08-01 90.451000
2019-08-02 89.208200
2019-08-05 87.492000
2019-08-06 82.964500
2019-08-07 84.680800
2019-08-08 86.693000
2019-08-09 86.259000
2019-08-12 86.189900
2019-08-13 88.044300
2019-08-14 85.164100
2019-08-15 84.799100
2019-08-16 86.553200
2019-08-19 86.959500
2019-08-20 85.522500
2019-08-21 85.542300
2019-08-22 84.779300
2019-08-23 82.787400
2019-08-26 85.126200
2019-08-27 80.547700
2019-08-28 80.280200
2019-08-29 81.172100
2019-08-30 81.528800
2019-09-03 83.282900
2019-09-04 84.412600
2019-09-05 85.264900
2019-09-06 85.542300
2019-09-09 86.345100
2019-09-10 85.106400
2019-09-11 86.999100
2019-09-12 83.877500
2019-09-13 82.668500
2019-09-16 83.035200
2019-09-17 82.430600
2019-09-18 82.252200
2019-09-19 83.867600
2019-09-20 84.353200
2019-09-23 83.094600
2019-09-24 81.954900
2019-09-25 82.480200
2019-09-26 81.261300
2019-09-27 80.210800
2019-09-30 81.588300
2019-10-01 81.380200
2019-10-02 80.250400
2019-10-03 80.607200
2019-10-04 81.112700
2019-10-07 81.122500
2019-10-08 79.447800
2019-10-09 79.646000
2019-10-10 80.091900
2019-10-11 81.221700
2019-10-14 80.845000
2019-10-15 82.450500
2019-10-16 85.274800
2019-10-17 88.693700
2019-10-18 88.832400
2019-10-21 85.879300
2019-10-22 85.284700
2019-10-23 84.878400
2019-10-24 85.205400
2019-10-25 86.018000
2019-10-28 86.602700
2019-10-29 88.069400
2019-10-30 85.076600
2019-10-31 84.610800
2019-11-01 86.087400
2019-11-04 86.711700
2019-11-05 85.354100
2019-11-06 83.946900
2019-11-07 83.322500
2019-11-08 85.294600
2019-11-11 83.282900
2019-11-12 84.769300
2019-11-13 85.314400
2019-11-14 85.354100
2019-11-15 86.917200
2019-11-18 87.385100
2019-11-19 87.424900
2019-11-20 87.166100
2019-11-21 87.922800
2019-11-22 89.864200
2019-11-25 90.242500
2019-11-26 87.464800
2019-11-27 88.121900
2019-11-29 87.524500
2019-12-02 87.444900
2019-12-03 87.046600
2019-12-04 87.972500
2019-12-05 87.434900
2019-12-06 87.853100
2019-12-09 86.011200
2019-12-10 86.379600
2019-12-11 86.280000
2019-12-12 86.409400
2019-12-13 84.477900
2019-12-16 85.583100
2019-12-17 82.785400
2019-12-18 83.183600
2019-12-19 83.432500
2019-12-20 85.294300
2019-12-23 85.224600
2019-12-24 85.045400
2019-12-26 84.677100
2019-12-27 84.537700
2019-12-30 83.273200
2019-12-31 84.647200
2020-01-02 84.706900
2020-01-03 83.641600
2020-01-06 84.866200
2020-01-07 84.258900
2020-01-08 85.075300
2020-01-09 86.280000
2020-01-10 86.658300
2020-01-13 85.772200
2020-01-14 88.440500
2020-01-15 90.969300
2020-01-16 91.058900
2020-01-17 90.660700
2020-01-21 90.849900
2020-01-22 91.626400
2020-01-23 90.760300
2020-01-24 88.530100
2020-01-27 87.136200
2020-01-28 88.719200
2020-01-29 89.466000
2020-01-30 88.490300
2020-01-31 85.184800
2020-02-03 85.324200
2020-02-04 87.703700
2020-02-05 91.039000
2020-02-06 92.074500
2020-02-07 91.536800
2020-02-10 93.189600
2020-02-11 94.155300
2020-02-12 95.360000
2020-02-13 94.520000
2020-02-14 94.360000
2020-02-18 94.310000
2020-02-19 95.130000
2020-02-20 96.530000
2020-02-21 97.000000
2020-02-24 94.930000
2020-02-25 92.930000
2020-02-26 93.710000
2020-02-27 86.590000
2020-02-28 84.320000
2020-03-02 87.160000
2020-03-03 85.870000
2020-03-04 90.380000
2020-03-05 86.970000
2020-03-06 85.810000
2020-03-09 83.270000
2020-03-10 86.070000
2020-03-11 84.960000
2020-03-12 80.490000
2020-03-13 90.000000
2020-03-16 80.500000
2020-03-17 89.500000
2020-03-18 84.970000
2020-03-19 86.000000
2020-03-20 80.610000
