2019-04-30 343.140000
2019-05-01 340.790000
2019-05-02 335.410000
2019-05-03 336.890000
2019-05-06 344.230000
2019-05-07 322.400000
2019-05-08 329.000000
2019-05-09 324.170000
2019-05-10 312.860000
2019-05-13 305.150000
2019-05-14 304.620000
2019-05-15 305.850000
2019-05-16 308.040000
2019-05-17 304.940000
2019-05-20 302.570000
2019-05-21 309.950000
2019-05-22 320.090000
2019-05-23 315.260000
2019-05-24 312.560000
2019-05-28 307.930000
2019-05-29 307.780000
2019-05-30 307.960000
2019-05-31 301.720000
2019-06-03 303.950000
2019-06-04 302.060000
2019-06-05 300.000000
2019-06-06 299.600000
2019-06-07 306.720000
2019-06-10 304.250000
2019-06-11 306.840000
2019-06-12 306.160000
2019-06-13 307.420000
2019-06-14 305.240000
2019-06-17 310.980000
2019-06-18 306.630000
2019-06-19 310.830000
2019-06-20 320.480000
2019-06-21 320.260000
2019-06-24 312.550000
2019-06-25 312.900000
2019-06-26 305.080000
2019-06-27 310.670000
2019-06-28 313.000000
2019-07-01 316.560000
2019-07-02 315.530000
2019-07-03 318.390000
2019-07-05 307.000000
2019-07-08 302.840000
2019-07-09 307.970000
2019-07-10 301.430000
2019-07-11 291.820000
2019-07-12 292.560000
2019-07-15 298.200000
2019-07-16 298.370000
2019-07-17 299.420000
2019-07-18 303.090000
2019-07-19 298.110000
2019-07-22 296.520000
2019-07-23 309.260000
2019-07-24 313.630000
2019-07-25 303.420000
2019-07-26 309.180000
2019-07-29 306.040000
2019-07-30 311.130000
2019-07-31 304.760000
2019-08-01 309.430000
2019-08-02 305.240000
2019-08-05 299.570000
2019-08-06 300.260000
2019-08-07 302.220000
2019-08-08 309.870000
2019-08-09 304.890000
2019-08-12 295.870000
2019-08-13 304.860000
2019-08-14 293.530000
2019-08-15 293.110000
2019-08-16 296.850000
2019-08-19 298.380000
2019-08-20 296.030000
2019-08-21 297.780000
2019-08-22 295.020000
2019-08-23 286.850000
2019-08-26 284.730000
2019-08-27 281.410000
