2019-04-30 27.295100
2019-05-01 26.582200
2019-05-02 26.726700
2019-05-03 26.755700
2019-05-06 26.620700
2019-05-07 25.955900
2019-05-08 25.532100
2019-05-09 25.040600
2019-05-10 24.433700
2019-05-13 23.749600
2019-05-14 24.501100
2019-05-15 24.655300
2019-05-16 24.934600
2019-05-17 24.260200
2019-05-20 24.163800
2019-05-21 24.655300
2019-05-22 23.836200
2019-05-23 22.651200
2019-05-24 22.130900
2019-05-28 22.150200
2019-05-29 22.169500
2019-05-30 21.360300
2019-05-31 20.512300
2019-06-03 20.811000
2019-06-04 21.335600
2019-06-05 20.587500
2019-06-06 20.937200
2019-06-07 21.015000
2019-06-10 21.141300
2019-06-11 21.452200
2019-06-12 20.470900
2019-06-13 21.044200
2019-06-14 20.772200
2019-06-17 21.345300
2019-06-18 21.588300
2019-06-19 21.189900
2019-06-20 22.229500
2019-06-21 22.190600
2019-06-24 21.870000
2019-06-25 21.860300
2019-06-26 22.540400
2019-06-27 22.083700
2019-06-28 22.093400
2019-07-01 22.297500
2019-07-02 22.006000
2019-07-03 22.190600
2019-07-05 22.375100
2019-07-08 22.588900
2019-07-09 22.899800
2019-07-10 22.929000
2019-07-11 23.171900
2019-07-12 23.074700
2019-07-15 22.792900
2019-07-16 22.229500
2019-07-17 21.160700
2019-07-18 21.063600
2019-07-19 21.131600
2019-07-22 23.065000
2019-07-23 23.162200
2019-07-24 23.113500
2019-07-25 22.559800
2019-07-26 22.375100
2019-07-29 21.549400
2019-07-30 22.540400
2019-07-31 22.346100
2019-08-01 21.044200
2019-08-02 20.402900
2019-08-05 19.732500
2019-08-06 19.382800
2019-08-07 19.091300
2019-08-08 19.363400
2019-08-09 18.965000
2019-08-12 18.858200
2019-08-13 18.926200
2019-08-14 17.808800
2019-08-15 17.731100
2019-08-16 18.333400
2019-08-19 18.780300
2019-08-20 18.518100
2019-08-21 18.071100
2019-08-22 18.139200
2019-08-23 17.216200
2019-08-26 17.002400
2019-08-27 16.817800
2019-08-28 17.488300
2019-08-29 18.003100
2019-08-30 18.304200
2019-09-03 18.403200
2019-09-04 18.403200
2019-09-05 18.638600
2019-09-06 18.726900
2019-09-09 19.570600
2019-09-10 19.649000
2019-09-11 19.668600
2019-09-12 19.374300
2019-09-13 19.884500
2019-09-16 22.062200
2019-09-17 20.630000
2019-09-18 20.414200
2019-09-19 20.522100
2019-09-20 20.051200
2019-09-23 20.218000
2019-09-24 19.119300
2019-09-25 19.070300
2019-09-26 18.903500
2019-09-27 18.373700
2019-09-30 18.491500
2019-10-01 18.226600
2019-10-02 17.824400
2019-10-03 18.285400
2019-10-04 18.197200
2019-10-07 18.010700
2019-10-08 17.902900
2019-10-09 17.922500
2019-10-10 18.079400
2019-10-11 18.589500
2019-10-14 18.403200
2019-10-15 18.344300
2019-10-16 17.952000
2019-10-17 18.157900
2019-10-18 18.079400
2019-10-21 19.237000
2019-10-22 19.521500
2019-10-23 19.825600
2019-10-24 19.531300
2019-10-25 20.090500
2019-10-28 19.913800
2019-10-29 19.992300
2019-10-30 19.070300
2019-10-31 18.883800
2019-11-01 19.707900
2019-11-04 20.669300
2019-11-05 20.649600
2019-11-06 20.208100
2019-11-07 20.561300
2019-11-08 20.875300
2019-11-11 20.845800
2019-11-12 20.630000
2019-11-13 20.227800
2019-11-14 19.943300
2019-11-15 20.090500
2019-11-18 19.776600
2019-11-19 19.521500
2019-11-20 20.139600
2019-11-21 20.728100
2019-11-22 20.590800
2019-11-25 20.934100
2019-11-26 20.433800
2019-11-27 21.002700
2019-11-29 20.590800
2019-12-02 20.885100
2019-12-03 20.394600
2019-12-04 21.245600
2019-12-05 21.196100
2019-12-06 22.096600
2019-12-09 22.334100
2019-12-10 22.551800
2019-12-11 23.135600
2019-12-12 24.046000
2019-12-13 23.739200
2019-12-16 24.095500
2019-12-17 24.431900
2019-12-18 24.283500
2019-12-19 24.224100
2019-12-20 24.234000
2019-12-23 24.629800
2019-12-24 24.600100
2019-12-26 24.283500
2019-12-27 24.144900
2019-12-30 24.303300
2019-12-31 24.214200
2020-01-02 24.422000
2020-01-03 24.501200
2020-01-06 25.124600
2020-01-07 24.412100
2020-01-08 23.798600
2020-01-09 23.937100
2020-01-10 23.828300
2020-01-13 23.501700
2020-01-14 23.689800
2020-01-15 23.323600
2020-01-16 23.561100
2020-01-17 23.709500
2020-01-21 23.521500
2020-01-22 23.679900
2020-01-23 23.333500
2020-01-24 22.858500
2020-01-27 21.423700
2020-01-28 21.849200
2020-01-29 21.403900
2020-01-30 21.720600
2020-01-31 21.582000
2020-02-03 21.275300
2020-02-04 21.443500
2020-02-05 22.344000
2020-02-06 22.027300
2020-02-07 21.572100
2020-02-10 21.176300
2020-02-11 21.502900
2020-02-12 22.116400
2020-02-13 21.958000
2020-02-14 21.888800
2020-02-18 21.631500
2020-02-19 22.047100
2020-02-20 21.720600
2020-02-21 21.037800
2020-02-24 19.622700
2020-02-25 18.811300
2020-02-26 18.207700
2020-02-27 17.208200
2020-02-28 16.782700
2020-03-02 17.040000
2020-03-03 15.950000
2020-03-04 15.390000
2020-03-05 14.740000
2020-03-06 13.070000
2020-03-09 8.150000
2020-03-10 8.660000
2020-03-11 7.830000
2020-03-12 6.420000
2020-03-13 7.150000
2020-03-16 5.940000
2020-03-17 6.140000
2020-03-18 4.610000
2020-03-19 4.800000
2020-03-20 5.050000
2020-03-23 5.240000
2020-03-24 6.630000
2020-03-25 6.770000
2020-03-26 7.050000
2020-03-27 6.390000
2020-03-30 6.370000
2020-03-31 6.850000
2020-04-01 6.600000
2020-04-02 7.520000
2020-04-03 7.610000
2020-04-06 7.910000
2020-04-07 8.040000
2020-04-08 8.750000
2020-04-09 8.210000
2020-04-13 7.850000
2020-04-14 7.630000
2020-04-15 6.950000
2020-04-16 6.670000
2020-04-17 7.580000
2020-04-20 7.630000
2020-04-21 7.460000
2020-04-22 8.230000
2020-04-23 8.920000
2020-04-24 8.860000
2020-04-27 8.910000
2020-04-28 9.520000
2020-04-29 11.020000
2020-04-30 10.500000
