2019-04-30 18.832900
2019-05-01 18.567600
2019-05-02 18.349500
2019-05-03 18.510700
2019-05-06 18.425400
2019-05-07 18.539100
2019-05-08 18.643400
2019-05-09 18.700300
2019-05-10 18.671700
2019-05-13 18.643400
2019-05-14 18.889800
2019-05-15 19.088900
2019-05-16 19.354100
2019-05-17 19.155100
2019-05-20 19.231000
2019-05-21 19.278400
2019-05-22 19.278400
2019-05-23 18.918300
2019-05-24 19.012900
2019-05-28 18.842400
2019-05-29 18.870900
2019-05-30 19.012900
2019-05-31 18.908700
2019-06-03 19.088900
2019-06-04 19.278400
2019-06-05 19.401600
2019-06-06 19.771200
2019-06-07 20.027100
2019-06-10 19.790200
2019-06-11 19.695400
2019-06-12 19.316300
2019-06-13 19.449000
2019-06-14 19.458500
2019-06-17 19.449000
2019-06-18 19.714400
2019-06-19 19.847100
2019-06-20 19.998700
2019-06-21 20.264100
2019-06-24 20.055600
2019-06-25 19.505900
2019-06-26 19.562700
2019-06-27 19.344800
2019-06-28 19.790200
2019-07-01 19.790200
2019-07-02 19.894500
2019-07-03 19.979700
2019-07-05 20.008300
2019-07-08 19.960900
2019-07-09 20.131400
2019-07-10 20.074500
2019-07-11 20.159900
2019-07-12 20.178800
2019-07-15 20.131400
2019-07-16 19.818700
2019-07-17 19.515300
2019-07-18 19.354100
2019-07-19 19.430100
2019-07-22 19.685900
2019-07-23 19.515300
2019-07-24 19.572200
2019-07-25 19.505900
2019-07-26 19.761800
2019-07-29 19.799700
2019-07-30 19.847700
2019-07-31 19.780500
2019-08-01 19.924400
2019-08-02 19.387100
2019-08-05 19.032300
2019-08-06 19.214500
2019-08-07 19.157000
2019-08-08 19.540700
2019-08-09 19.540700
2019-08-12 19.511900
2019-08-13 19.675000
2019-08-14 18.993900
2019-08-15 19.070600
2019-08-16 19.310500
2019-08-19 19.579000
2019-08-20 19.320100
2019-08-21 19.559900
2019-08-22 19.377600
2019-08-23 18.773200
2019-08-26 19.109000
2019-08-27 19.224100
2019-08-28 19.435200
2019-08-29 19.569500
2019-08-30 19.444800
2019-09-03 19.300900
2019-09-04 19.502300
2019-09-05 19.675000
2019-09-06 19.579000
2019-09-09 19.579000
2019-09-10 19.406400
2019-09-11 19.617400
2019-09-12 19.588600
2019-09-13 19.636600
2019-09-16 19.828400
2019-09-17 19.895500
2019-09-18 19.828400
2019-09-19 19.847700
2019-09-20 20.068300
2019-09-23 19.934000
2019-09-24 19.732500
2019-09-25 19.675000
2019-09-26 19.684600
2019-09-27 19.828400
2019-09-30 19.770800
2019-10-01 19.463900
2019-10-02 19.348800
2019-10-03 19.550300
2019-10-04 19.684600
2019-10-07 19.473500
2019-10-08 19.195400
2019-10-09 19.358400
2019-10-10 19.415900
2019-10-11 19.406400
2019-10-14 19.320100
2019-10-15 19.358400
2019-10-16 19.204900
2019-10-17 19.252900
2019-10-18 19.204900
2019-10-21 19.339200
2019-10-22 19.492700
2019-10-23 19.569500
2019-10-24 19.607900
2019-10-25 19.588600
2019-10-28 19.358400
2019-10-29 19.348800
2019-10-30 19.426600
2019-10-31 19.407100
2019-11-01 19.912200
2019-11-04 19.970400
2019-11-05 19.931600
2019-11-06 19.630500
2019-11-07 19.465400
2019-11-08 19.455600
2019-11-11 19.368300
2019-11-12 19.494600
2019-11-13 19.766500
2019-11-14 19.640200
2019-11-15 19.853900
2019-11-18 19.562500
2019-11-19 19.436300
2019-11-20 19.484800
2019-11-21 19.581900
2019-11-22 19.387600
2019-11-25 19.387600
2019-11-26 19.135200
2019-11-27 19.164200
2019-11-29 19.047700
2019-12-02 18.843800
2019-12-03 18.600900
2019-12-04 18.746600
2019-12-05 19.115700
2019-12-06 19.183700
2019-12-09 19.368300
2019-12-10 19.543100
2019-12-11 19.620800
2019-12-12 19.572200
2019-12-13 19.620800
2019-12-16 19.989900
2019-12-17 19.921900
2019-12-18 20.125900
2019-12-19 20.242500
2019-12-20 20.368800
2019-12-23 20.592200
2019-12-24 20.524100
2019-12-26 20.592200
2019-12-27 20.475600
2019-12-30 20.427000
2019-12-31 20.563000
2020-01-02 20.436700
2020-01-03 20.592200
2020-01-06 20.669800
2020-01-07 20.718400
2020-01-08 20.553200
2020-01-09 20.932100
2020-01-10 20.893200
2020-01-13 20.932100
2020-01-14 20.844600
2020-01-15 20.796100
2020-01-16 20.757300
2020-01-17 20.747500
2020-01-21 20.329800
2020-01-22 20.359000
2020-01-23 21.136000
2020-01-24 20.941800
2020-01-27 20.679500
2020-01-28 20.844600
2020-01-29 20.582400
2020-01-30 20.805800
2020-01-31 20.511000
2020-02-03 20.452000
2020-02-04 20.638700
2020-02-05 20.923800
2020-02-06 20.963100
2020-02-07 20.756700
2020-02-10 20.953200
2020-02-11 21.090800
2020-02-12 21.434800
2020-02-13 21.562600
2020-02-14 21.621500
2020-02-18 21.631400
2020-02-19 21.778800
2020-02-20 21.857400
2020-02-21 21.759100
2020-02-24 21.395500
2020-02-25 20.687900
2020-02-26 20.167000
2020-02-27 19.184200
2020-02-28 18.840200
2020-03-02 19.891800
2020-03-03 19.508500
2020-03-04 19.882000
2020-03-05 19.361100
2020-03-06 18.997500
2020-03-09 15.823000
2020-03-10 15.764100
2020-03-11 15.233400
2020-03-12 13.621600
2020-03-13 14.525700
2020-03-16 12.511000
2020-03-17 12.422600
2020-03-18 9.808300
2020-03-19 11.007300
2020-03-20 12.137500
2020-03-23 10.840300
2020-03-24 12.658400
2020-03-25 13.493800
2020-03-26 14.230900
2020-03-27 13.513500
2020-03-30 13.041700
2020-03-31 13.680500
2020-04-01 12.511000
2020-04-02 13.218600
2020-04-03 13.179300
2020-04-06 13.749300
2020-04-07 13.955700
